Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.9498825118099175,0.04,1.0,0.45454545454545453,1.0
0.9383025994479854,0.08,1.0,0.46511627906976744,1.0
0.8976237352144257,0.08,0.95,0.4523809523809524,0.6666666666666666
0.8288219050067299,0.28,0.95,0.5135135135135135,0.875
0.8257728415569962,0.28,0.9,0.5,0.7777777777777778
0.7839186005778171,0.52,0.9,0.6,0.8666666666666667
0.7695301848372903,0.52,0.85,0.5862068965517241,0.8125
0.6653969758286319,0.72,0.85,0.7083333333333334,0.8571428571428571
0.5906320102023582,0.72,0.7,0.6666666666666666,0.75
0.5767116459667713,0.76,0.7,0.7,0.76
0.5439754329878836,0.76,0.6,0.6666666666666666,0.7037037037037037
0.5268750019194682,0.84,0.6,0.75,0.7241379310344828
0.46485543381365974,0.84,0.55,0.7333333333333333,0.7
0.44856031158753423,0.88,0.55,0.7857142857142857,0.7096774193548387
0.4451223160241077,0.88,0.5,0.7692307692307693,0.6875
0.4314194721016789,0.92,0.5,0.8333333333333334,0.696969696969697
0.41630119942916854,0.92,0.45,0.8181818181818182,0.6764705882352942
0.4038222074383021,0.96,0.45,0.9,0.6857142857142857
0.15336040567915568,0.96,0.05,0.5,0.5581395348837209
0.15145652694652817,1.0,0.05,1.0,0.5681818181818182
0.03395589657651885,1.0,0.0,0,0.5555555555555556
