Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.7238580231116409,0.03571428571428571,1.0,0.4489795918367347,1.0
0.6996597148074729,0.07142857142857142,1.0,0.4583333333333333,1.0
0.6952212724456925,0.07142857142857142,0.9545454545454546,0.44680851063829785,0.6666666666666666
0.6503905169213451,0.25,0.9545454545454546,0.5,0.875
0.6438626035476076,0.25,0.8636363636363636,0.475,0.7
0.6372690473907341,0.39285714285714285,0.8636363636363636,0.5277777777777778,0.7857142857142857
0.6357902237256937,0.39285714285714285,0.8181818181818182,0.5142857142857142,0.7333333333333333
0.6256143995624004,0.5,0.8181818181818182,0.5625,0.7777777777777778
0.623210719910474,0.5,0.7272727272727273,0.5333333333333333,0.7
0.620923656954215,0.5714285714285714,0.7272727272727273,0.5714285714285714,0.7272727272727273
0.6194854693730494,0.5714285714285714,0.6818181818181818,0.5555555555555556,0.6956521739130435
0.6125205107420368,0.6785714285714286,0.6818181818181818,0.625,0.7307692307692307
0.6117953601503702,0.6785714285714286,0.6363636363636364,0.6086956521739131,0.7037037037037037
0.6053365956538207,0.75,0.6363636363636364,0.6666666666666666,0.7241379310344828
0.6046414894596056,0.75,0.5909090909090909,0.65,0.7
0.5984578290887846,0.8214285714285714,0.5909090909090909,0.7222222222222222,0.71875
0.5962340363449196,0.8214285714285714,0.5,0.6875,0.6764705882352942
0.5959759523053239,0.8571428571428571,0.5,0.7333333333333333,0.6857142857142857
0.5864777929718575,0.8571428571428571,0.2727272727272727,0.6,0.6
0.5856849505946848,0.8928571428571429,0.2727272727272727,0.6666666666666666,0.6097560975609756
0.5657408739497986,0.8928571428571429,0.22727272727272727,0.625,0.5952380952380952
0.5573568143571673,0.9285714285714286,0.22727272727272727,0.7142857142857143,0.6046511627906976
0.5349595304572466,0.9285714285714286,0.09090909090909091,0.5,0.5652173913043478
0.5188269166289298,1.0,0.09090909090909091,1.0,0.5833333333333334
0.49980193565799247,1.0,0.0,0,0.56
