Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.9188578535267018,0.0,0.9523809523809523,0.4444444444444444,0.0
0.6832171925634013,0.32,0.9523809523809523,0.5405405405405406,0.8888888888888888
0.6364702000788354,0.32,0.8571428571428571,0.5142857142857142,0.7272727272727273
0.6195602771520164,0.4,0.8571428571428571,0.5454545454545454,0.7692307692307693
0.5993435988388913,0.4,0.7142857142857143,0.5,0.625
0.5239225713990119,0.68,0.7142857142857143,0.6521739130434783,0.7391304347826086
0.5170982520483103,0.68,0.6666666666666666,0.6363636363636364,0.7083333333333334
0.5083715892220848,0.76,0.6666666666666666,0.7,0.7307692307692307
0.49168293882098774,0.76,0.5714285714285714,0.6666666666666666,0.6785714285714286
0.4792486215980857,0.88,0.5714285714285714,0.8,0.7096774193548387
0.4323103850619515,0.88,0.42857142857142855,0.75,0.6470588235294118
0.4302194972871231,0.92,0.42857142857142855,0.8181818181818182,0.6571428571428571
0.37653476051150414,0.92,0.3333333333333333,0.7777777777777778,0.6216216216216216
0.3538707580277394,0.96,0.3333333333333333,0.875,0.631578947368421
0.2564382813140501,0.96,0.23809523809523808,0.8333333333333334,0.6
0.24368618866339156,1.0,0.23809523809523808,1.0,0.6097560975609756
0.01416012791871315,1.0,0.0,0,0.5434782608695652
