Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.7018563982532062,0.037037037037037035,1.0,0.4583333333333333,1.0
0.6998110885043106,0.037037037037037035,0.9545454545454546,0.44680851063829785,0.5
0.6550075350894553,0.5185185185185185,0.9545454545454546,0.6176470588235294,0.9333333333333333
0.6489835134749172,0.5185185185185185,0.9090909090909091,0.6060606060606061,0.875
0.6473620412369174,0.5555555555555556,0.9090909090909091,0.625,0.8823529411764706
0.6467599874383164,0.5555555555555556,0.8636363636363636,0.6129032258064516,0.8333333333333334
0.6365044929413433,0.7037037037037037,0.8636363636363636,0.7037037037037037,0.8636363636363636
0.623087766076915,0.7037037037037037,0.7727272727272727,0.68,0.7916666666666666
0.619634498113049,0.7407407407407407,0.7727272727272727,0.7083333333333334,0.8
0.6090470305863385,0.7407407407407407,0.6363636363636364,0.6666666666666666,0.7142857142857143
0.5998489906189977,0.8888888888888888,0.6363636363636364,0.8235294117647058,0.75
0.5974358155416011,0.8888888888888888,0.5,0.7857142857142857,0.6857142857142857
0.5943226268698314,0.9259259259259259,0.5,0.8461538461538461,0.6944444444444444
0.5720817607096212,0.9259259259259259,0.045454545454545456,0.3333333333333333,0.5434782608695652
0.5709196610215002,1.0,0.045454545454545456,1.0,0.5625
0.5588220412649793,1.0,0.0,0,0.5510204081632653
