Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.7343705234968997,0.0,0.9545454545454546,0.4375,0.0
0.6679792220174814,0.2962962962962963,0.9545454545454546,0.525,0.8888888888888888
0.6622046274907994,0.2962962962962963,0.9090909090909091,0.5128205128205128,0.8
0.6519455859690764,0.5555555555555556,0.9090909090909091,0.625,0.8823529411764706
0.6477203567355536,0.5555555555555556,0.8636363636363636,0.6129032258064516,0.8333333333333334
0.6358925911203249,0.6296296296296297,0.8636363636363636,0.6551724137931034,0.85
0.626461780669212,0.6296296296296297,0.7727272727272727,0.6296296296296297,0.7727272727272727
0.626062968810037,0.6666666666666666,0.7727272727272727,0.6538461538461539,0.782608695652174
0.617027549291598,0.6666666666666666,0.6818181818181818,0.625,0.72
0.6045343002653524,0.7407407407407407,0.6818181818181818,0.6818181818181818,0.7407407407407407
0.5808272325276678,0.7407407407407407,0.4090909090909091,0.5625,0.6060606060606061
0.5807652155194052,0.7777777777777778,0.4090909090909091,0.6,0.6176470588235294
0.573579610360447,0.7777777777777778,0.3181818181818182,0.5384615384615384,0.5833333333333334
0.5734177698926184,0.8148148148148148,0.3181818181818182,0.5833333333333334,0.5945945945945946
0.5641941135622193,0.8148148148148148,0.18181818181818182,0.4444444444444444,0.55
0.5612678272515607,0.8888888888888888,0.18181818181818182,0.5714285714285714,0.5714285714285714
0.5588907372264805,0.8888888888888888,0.13636363636363635,0.5,0.5581395348837209
0.5467064172394569,1.0,0.13636363636363635,1.0,0.5869565217391305
0.5440106840744551,1.0,0.09090909090909091,1.0,0.574468085106383
0.5,1.0,0.0,0,0.5510204081632653
