Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425531914893617,0
0.7566928677985095,0.037037037037037035,1.0,0.43478260869565216,1.0
0.6974213632843874,0.18518518518518517,1.0,0.47619047619047616,1.0
0.6893818282137913,0.18518518518518517,0.95,0.4634146341463415,0.8333333333333334
0.6759443939672622,0.25925925925925924,0.95,0.48717948717948717,0.875
0.666829094349971,0.25925925925925924,0.9,0.47368421052631576,0.7777777777777778
0.6638368334772528,0.3333333333333333,0.9,0.5,0.8181818181818182
0.6597273720721094,0.3333333333333333,0.85,0.4857142857142857,0.75
0.6585166218754205,0.4444444444444444,0.85,0.53125,0.8
0.6302316214743453,0.4444444444444444,0.65,0.4642857142857143,0.631578947368421
0.6111950827852798,0.8518518518518519,0.65,0.7647058823529411,0.7666666666666667
0.6083335851038418,0.8518518518518519,0.55,0.7333333333333333,0.71875
0.6046045451404046,0.8888888888888888,0.55,0.7857142857142857,0.7272727272727273
0.6039985343854382,0.8888888888888888,0.45,0.75,0.6857142857142857
0.601317311422085,0.9259259259259259,0.45,0.8181818181818182,0.6944444444444444
0.5916969945901234,0.9259259259259259,0.25,0.7142857142857143,0.625
0.5869114995753787,0.9629629629629629,0.25,0.8333333333333334,0.6341463414634146
0.5630389849228801,0.9629629629629629,0.1,0.6666666666666666,0.5909090909090909
0.5421925777773763,1.0,0.1,1.0,0.6
0.5224755441460869,1.0,0.0,0,0.574468085106383
