Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425531914893617,0
0.8627700586441595,0.037037037037037035,1.0,0.43478260869565216,1.0
0.8025628069604203,0.37037037037037035,1.0,0.5405405405405406,1.0
0.7901814040249729,0.37037037037037035,0.95,0.5277777777777778,0.9090909090909091
0.7811738739065226,0.4444444444444444,0.95,0.5588235294117647,0.9230769230769231
0.7637913071875654,0.4444444444444444,0.9,0.5454545454545454,0.8571428571428571
0.7407565781214553,0.5925925925925926,0.9,0.6206896551724138,0.8888888888888888
0.7303702731119925,0.5925925925925926,0.85,0.6071428571428571,0.8421052631578947
0.7235467602214841,0.6296296296296297,0.85,0.6296296296296297,0.85
0.7005790512237724,0.6296296296296297,0.8,0.6153846153846154,0.8095238095238095
0.6948968614595963,0.6666666666666666,0.8,0.64,0.8181818181818182
0.676647124810977,0.6666666666666666,0.75,0.625,0.782608695652174
0.6659054096961176,0.7037037037037037,0.75,0.6521739130434783,0.7916666666666666
0.6247236523460215,0.7037037037037037,0.6,0.6,0.7037037037037037
0.591595907850542,0.7777777777777778,0.6,0.6666666666666666,0.7241379310344828
0.55668012693845,0.7777777777777778,0.45,0.6,0.65625
0.5232351414361887,0.8518518518518519,0.45,0.6923076923076923,0.6764705882352942
0.464394990202867,0.8518518518518519,0.25,0.5555555555555556,0.6052631578947368
0.45240214456264594,0.8888888888888888,0.25,0.625,0.6153846153846154
0.39845727969398154,0.8888888888888888,0.15,0.5,0.5853658536585366
0.38784798120413466,0.9259259259259259,0.15,0.6,0.5952380952380952
0.36358847142048484,0.9259259259259259,0.05,0.3333333333333333,0.5681818181818182
0.3147109141275259,1.0,0.05,1.0,0.5869565217391305
0.20223699756614769,1.0,0.0,0,0.574468085106383
