Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.88390712881092,0.0,0.9545454545454546,0.4375,0.0
0.7428297797261895,0.07407407407407407,0.9545454545454546,0.45652173913043476,0.6666666666666666
0.7115372414572709,0.07407407407407407,0.9090909090909091,0.4444444444444444,0.5
0.6633689814193869,0.2962962962962963,0.9090909090909091,0.5128205128205128,0.8
0.6561306088720855,0.2962962962962963,0.8636363636363636,0.5,0.7272727272727273
0.6071548983145557,0.48148148148148145,0.8636363636363636,0.5757575757575758,0.8125
0.6023391498543944,0.48148148148148145,0.8181818181818182,0.5625,0.7647058823529411
0.6009793869637392,0.5185185185185185,0.8181818181818182,0.5806451612903226,0.7777777777777778
0.5899582153522326,0.5185185185185185,0.7727272727272727,0.5666666666666667,0.7368421052631579
0.5292578228264855,0.6666666666666666,0.7727272727272727,0.6538461538461539,0.782608695652174
0.5249732889761272,0.6666666666666666,0.7272727272727273,0.64,0.75
0.5245026767717217,0.7037037037037037,0.7272727272727273,0.6666666666666666,0.76
0.5131469990104518,0.7037037037037037,0.6363636363636364,0.6363636363636364,0.7037037037037037
0.5044771665612622,0.7407407407407407,0.6363636363636364,0.6666666666666666,0.7142857142857143
0.49525893518501196,0.7407407407407407,0.5454545454545454,0.631578947368421,0.6666666666666666
0.4941885765068977,0.8148148148148148,0.5454545454545454,0.7058823529411765,0.6875
0.49256018835357734,0.8148148148148148,0.45454545454545453,0.6666666666666666,0.6470588235294118
0.47997147004547575,0.8888888888888888,0.45454545454545453,0.7692307692307693,0.6666666666666666
0.4768942528830214,0.8888888888888888,0.36363636363636365,0.7272727272727273,0.631578947368421
0.4734493771561353,0.9259259259259259,0.36363636363636365,0.8,0.6410256410256411
0.4505558627813483,0.9259259259259259,0.2727272727272727,0.75,0.6097560975609756
0.4500389844367513,0.9629629629629629,0.2727272727272727,0.8571428571428571,0.6190476190476191
0.2575105382811216,0.9629629629629629,0.09090909090909091,0.6666666666666666,0.5652173913043478
0.15859976827562067,1.0,0.09090909090909091,1.0,0.574468085106383
0.04422929062878118,1.0,0.0,0,0.5510204081632653
