Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.7575391360847937,0.04,1.0,0.45454545454545453,1.0
0.7464442207135662,0.08,1.0,0.46511627906976744,1.0
0.7434093617099674,0.08,0.95,0.4523809523809524,0.6666666666666666
0.6641506891194338,0.36,0.95,0.5428571428571428,0.9
0.6586113473361273,0.36,0.9,0.5294117647058824,0.8181818181818182
0.6584692850563854,0.4,0.9,0.5454545454545454,0.8333333333333334
0.6537100325819943,0.4,0.85,0.53125,0.7692307692307693
0.6363101203612768,0.64,0.85,0.6538461538461539,0.8421052631578947
0.6070258930046794,0.64,0.6,0.5714285714285714,0.6666666666666666
0.6034888139361327,0.72,0.6,0.631578947368421,0.6923076923076923
0.5988949055246989,0.72,0.45,0.5625,0.6206896551724138
0.5988263030631978,0.76,0.45,0.6,0.6333333333333333
0.59721176322626,0.76,0.35,0.5384615384615384,0.59375
0.5916397561111862,0.84,0.35,0.6363636363636364,0.6176470588235294
0.5835470662392717,0.84,0.3,0.6,0.6
0.5485712711996533,0.96,0.3,0.8571428571428571,0.631578947368421
0.45666813637303544,0.96,0.0,0.0,0.5454545454545454
0.44316738144136175,1.0,0.0,0,0.5555555555555556
