Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.9657878485738249,0.0,0.9523809523809523,0.4444444444444444,0.0
0.820733782986042,0.08,0.9523809523809523,0.46511627906976744,0.6666666666666666
0.7849091931517272,0.08,0.9047619047619048,0.4523809523809524,0.5
0.6077564090122264,0.52,0.9047619047619048,0.6129032258064516,0.8666666666666667
0.5760001247982852,0.52,0.8571428571428571,0.6,0.8125
0.5415255633993433,0.68,0.8571428571428571,0.6923076923076923,0.85
0.5145518025065308,0.68,0.8095238095238095,0.68,0.8095238095238095
0.512068003409569,0.72,0.8095238095238095,0.7083333333333334,0.8181818181818182
0.5042310073215445,0.72,0.7142857142857143,0.6818181818181818,0.75
0.45362847674850904,0.84,0.7142857142857143,0.7894736842105263,0.7777777777777778
0.45246338456286506,0.84,0.6666666666666666,0.7777777777777778,0.75
0.427739011945131,0.92,0.6666666666666666,0.875,0.7666666666666667
0.4006956901274762,0.92,0.5714285714285714,0.8571428571428571,0.71875
0.38466813881717016,0.96,0.5714285714285714,0.9230769230769231,0.7272727272727273
0.21291006293279613,0.96,0.19047619047619047,0.8,0.5853658536585366
0.2081373256878997,1.0,0.19047619047619047,1.0,0.5952380952380952
0.014923973997349073,1.0,0.0,0,0.5434782608695652
