Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.7485715164447477,0.038461538461538464,1.0,0.46808510638297873,1.0
0.689266081963107,0.19230769230769232,1.0,0.5116279069767442,1.0
0.6870183379566245,0.19230769230769232,0.9545454545454546,0.5,0.8333333333333334
0.6817195884889093,0.23076923076923078,0.9545454545454546,0.5121951219512195,0.8571428571428571
0.6587716618489592,0.23076923076923078,0.8636363636363636,0.48717948717948717,0.6666666666666666
0.6564389262987561,0.3076923076923077,0.8636363636363636,0.5135135135135135,0.7272727272727273
0.654654691852778,0.3076923076923077,0.8181818181818182,0.5,0.6666666666666666
0.6488790160456106,0.38461538461538464,0.8181818181818182,0.5294117647058824,0.7142857142857143
0.6467936232357283,0.38461538461538464,0.7727272727272727,0.5151515151515151,0.6666666666666666
0.6356336319667628,0.5769230769230769,0.7727272727272727,0.6071428571428571,0.75
0.6298544672150896,0.5769230769230769,0.6818181818181818,0.5769230769230769,0.6818181818181818
0.6272082626579033,0.6538461538461539,0.6818181818181818,0.625,0.7083333333333334
0.6272015780054919,0.6538461538461539,0.6363636363636364,0.6086956521739131,0.68
0.62290216782189,0.7307692307692307,0.6363636363636364,0.6666666666666666,0.7037037037037037
0.6189886221256601,0.7307692307692307,0.5909090909090909,0.65,0.6785714285714286
0.6167219213102448,0.7692307692307693,0.5909090909090909,0.6842105263157895,0.6896551724137931
0.6110967831462152,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.6666666666666666
0.6104489025348863,0.8076923076923077,0.5454545454545454,0.7058823529411765,0.6774193548387096
0.5979612016062296,0.8076923076923077,0.5,0.6875,0.65625
0.5968045538587748,0.8461538461538461,0.5,0.7333333333333333,0.6666666666666666
0.5843816301413288,0.8461538461538461,0.45454545454545453,0.7142857142857143,0.6470588235294118
0.58314472024918,0.9230769230769231,0.45454545454545453,0.8333333333333334,0.6666666666666666
0.5754359490312293,0.9230769230769231,0.36363636363636365,0.8,0.631578947368421
0.5706729223114851,0.9615384615384616,0.36363636363636365,0.8888888888888888,0.6410256410256411
0.5388625777778387,0.9615384615384616,0.22727272727272727,0.8333333333333334,0.5952380952380952
0.5323531049731556,1.0,0.22727272727272727,1.0,0.6046511627906976
0.5,1.0,0.0,0,0.5416666666666666
