Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.7541277565201834,0.03571428571428571,1.0,0.4489795918367347,1.0
0.6813917705609744,0.21428571428571427,1.0,0.5,1.0
0.6748530703529259,0.21428571428571427,0.9545454545454546,0.4883720930232558,0.8571428571428571
0.644079875420607,0.5714285714285714,0.9545454545454546,0.6363636363636364,0.9411764705882353
0.6422283692070256,0.5714285714285714,0.8636363636363636,0.6129032258064516,0.8421052631578947
0.6296222217840828,0.75,0.8636363636363636,0.7307692307692307,0.875
0.6190705647282755,0.75,0.7272727272727273,0.6956521739130435,0.7777777777777778
0.6171338411897243,0.8214285714285714,0.7272727272727273,0.7619047619047619,0.7931034482758621
0.601657282116213,0.8214285714285714,0.36363636363636365,0.6153846153846154,0.6216216216216216
0.601356282733002,0.8571428571428571,0.36363636363636365,0.6666666666666666,0.631578947368421
0.5916431059079051,0.8571428571428571,0.22727272727272727,0.5555555555555556,0.5853658536585366
0.5916427071654878,0.8928571428571429,0.22727272727272727,0.625,0.5952380952380952
0.5831028288109342,0.8928571428571429,0.09090909090909091,0.4,0.5555555555555556
0.5785373131827483,0.9642857142857143,0.09090909090909091,0.6666666666666666,0.574468085106383
0.5782301884379301,0.9642857142857143,0.045454545454545456,0.5,0.5625
0.5639118175259432,1.0,0.045454545454545456,1.0,0.5714285714285714
0.5521478074340476,1.0,0.0,0,0.56
