Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7208688041930136,0.04,1.0,0.4782608695652174,1.0
0.7143523988206937,0.04,0.9545454545454546,0.4666666666666667,0.5
0.6632470531021991,0.32,0.9545454545454546,0.5526315789473685,0.8888888888888888
0.6556495782964948,0.32,0.9090909090909091,0.5405405405405406,0.8
0.6441880822869459,0.48,0.9090909090909091,0.6060606060606061,0.8571428571428571
0.6441207813639525,0.48,0.8636363636363636,0.59375,0.8
0.6203267546539749,0.8,0.8636363636363636,0.7916666666666666,0.8695652173913043
0.6161579145564477,0.8,0.8181818181818182,0.782608695652174,0.8333333333333334
0.6147091579637781,0.84,0.8181818181818182,0.8181818181818182,0.84
0.6081058505618651,0.84,0.6818181818181818,0.7894736842105263,0.75
0.6066333179149744,0.88,0.6818181818181818,0.8333333333333334,0.7586206896551724
0.603694140721898,0.88,0.5909090909090909,0.8125,0.7096774193548387
0.6035145074039585,0.92,0.5909090909090909,0.8666666666666667,0.71875
0.6028709120074602,0.92,0.5454545454545454,0.8571428571428571,0.696969696969697
0.5950770843158437,0.96,0.5454545454545454,0.9230769230769231,0.7058823529411765
0.5678484752309548,0.96,0.2727272727272727,0.8571428571428571,0.6
0.5670599244548771,1.0,0.2727272727272727,1.0,0.6097560975609756
0.5257157457405767,1.0,0.0,0,0.5319148936170213
