Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.8449759100020297,0.038461538461538464,1.0,0.45652173913043476,1.0
0.7591824384323465,0.19230769230769232,1.0,0.5,1.0
0.7552610094145259,0.19230769230769232,0.9523809523809523,0.4878048780487805,0.8333333333333334
0.7457702654096923,0.23076923076923078,0.9523809523809523,0.5,0.8571428571428571
0.7000989123532223,0.23076923076923078,0.8571428571428571,0.47368421052631576,0.6666666666666666
0.6949801367909616,0.3076923076923077,0.8571428571428571,0.5,0.7272727272727273
0.6909979699885073,0.3076923076923077,0.8095238095238095,0.4857142857142857,0.6666666666666666
0.6776901202728415,0.38461538461538464,0.8095238095238095,0.5151515151515151,0.7142857142857143
0.672721036230541,0.38461538461538464,0.7619047619047619,0.5,0.6666666666666666
0.6445052977471522,0.5769230769230769,0.7619047619047619,0.5925925925925926,0.75
0.628712554580952,0.5769230769230769,0.6666666666666666,0.56,0.6818181818181818
0.6211850323384367,0.6538461538461539,0.6666666666666666,0.6086956521739131,0.7083333333333334
0.6211657711643725,0.6538461538461539,0.6190476190476191,0.5909090909090909,0.68
0.6085118422189237,0.7307692307692307,0.6190476190476191,0.65,0.7037037037037037
0.5965129983836627,0.7307692307692307,0.5714285714285714,0.631578947368421,0.6785714285714286
0.5893426371034766,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.6896551724137931
0.570806476395646,0.7692307692307693,0.5238095238095238,0.6470588235294118,0.6666666666666666
0.5686007032120914,0.8076923076923077,0.5238095238095238,0.6875,0.6774193548387096
0.5229488160876081,0.8076923076923077,0.47619047619047616,0.6666666666666666,0.65625
0.5183973699911919,0.8461538461538461,0.47619047619047616,0.7142857142857143,0.6666666666666666
0.46562769058648806,0.8461538461538461,0.42857142857142855,0.6923076923076923,0.6470588235294118
0.4599597046448446,0.9230769230769231,0.42857142857142855,0.8181818181818182,0.6666666666666666
0.4228072606081613,0.9230769230769231,0.3333333333333333,0.7777777777777778,0.631578947368421
0.3982114823825681,0.9615384615384616,0.3333333333333333,0.875,0.6410256410256411
0.20191239923074658,0.9615384615384616,0.19047619047619047,0.8,0.5952380952380952
0.15708414996534378,1.0,0.19047619047619047,1.0,0.6046511627906976
0.015516194499167066,1.0,0.0,0,0.5531914893617021
