Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425531914893617,0
0.854025869008461,0.037037037037037035,1.0,0.43478260869565216,1.0
0.8133885939119362,0.07407407407407407,1.0,0.4444444444444444,1.0
0.7926978334530442,0.07407407407407407,0.95,0.4318181818181818,0.6666666666666666
0.7080086848152423,0.4074074074074074,0.95,0.5428571428571428,0.9166666666666666
0.7074456445050121,0.4074074074074074,0.9,0.5294117647058824,0.8461538461538461
0.6775567103728242,0.5555555555555556,0.9,0.6,0.8823529411764706
0.6499457998594693,0.5555555555555556,0.75,0.5555555555555556,0.75
0.6400834066763342,0.6666666666666666,0.75,0.625,0.782608695652174
0.6256155248617842,0.6666666666666666,0.7,0.6086956521739131,0.75
0.6083946385603776,0.7407407407407407,0.7,0.6666666666666666,0.7692307692307693
0.595026124599094,0.7407407407407407,0.5,0.5882352941176471,0.6666666666666666
0.5948568732539384,0.7777777777777778,0.5,0.625,0.6774193548387096
0.5575281724836133,0.7777777777777778,0.4,0.5714285714285714,0.6363636363636364
0.5348097701470198,0.8518518518518519,0.4,0.6666666666666666,0.6571428571428571
0.5004564782501817,0.8518518518518519,0.25,0.5555555555555556,0.6052631578947368
0.47548232320017997,0.8888888888888888,0.25,0.625,0.6153846153846154
0.4692754356613121,0.8888888888888888,0.2,0.5714285714285714,0.6
0.43294097791328656,0.9259259259259259,0.2,0.6666666666666666,0.6097560975609756
0.39554025527941716,0.9259259259259259,0.15,0.6,0.5952380952380952
0.3867834035795921,0.9629629629629629,0.15,0.75,0.6046511627906976
0.22292745063053765,0.9629629629629629,0.0,0.0,0.5652173913043478
0.21924645160375897,1.0,0.0,0,0.574468085106383
