Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.8802928231366279,0.04,1.0,0.45454545454545453,1.0
0.8613979704757267,0.04,0.95,0.4418604651162791,0.5
0.8166198598068614,0.12,0.95,0.4634146341463415,0.75
0.7977354874200113,0.12,0.9,0.45,0.6
0.7146411073281621,0.44,0.9,0.5625,0.8461538461538461
0.7014721904590252,0.44,0.85,0.5483870967741935,0.7857142857142857
0.6977278572592346,0.48,0.85,0.5666666666666667,0.8
0.6971789437767779,0.48,0.8,0.5517241379310345,0.75
0.6791636465633604,0.56,0.8,0.5925925925925926,0.7777777777777778
0.6725158760250736,0.56,0.75,0.5769230769230769,0.7368421052631579
0.6704660403228705,0.64,0.75,0.625,0.7619047619047619
0.6507334708197929,0.64,0.7,0.6086956521739131,0.7272727272727273
0.6433345599181778,0.68,0.7,0.6363636363636364,0.7391304347826086
0.6114520603788857,0.68,0.65,0.6190476190476191,0.7083333333333334
0.5695400709160483,0.84,0.65,0.7647058823529411,0.75
0.5478282154173088,0.84,0.5,0.7142857142857143,0.6774193548387096
0.5373314269032873,0.88,0.5,0.7692307692307693,0.6875
0.5128149365958083,0.88,0.45,0.75,0.6666666666666666
0.5120262491591563,0.92,0.45,0.8181818181818182,0.6764705882352942
0.4342214091902167,0.92,0.1,0.5,0.5609756097560976
0.42032615029385184,1.0,0.1,1.0,0.5813953488372093
0.33254780612505086,1.0,0.0,0,0.5555555555555556
