Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425531914893617,0
0.999942776437981,0.037037037037037035,1.0,0.43478260869565216,1.0
0.7631260706772378,0.4074074074074074,1.0,0.5555555555555556,1.0
0.7411910488170953,0.4074074074074074,0.95,0.5428571428571428,0.9166666666666666
0.7056254894303641,0.5185185185185185,0.95,0.59375,0.9333333333333333
0.6642784874177651,0.5185185185185185,0.9,0.5806451612903226,0.875
0.6483598741636779,0.5555555555555556,0.9,0.6,0.8823529411764706
0.6386520237696195,0.5555555555555556,0.85,0.5862068965517241,0.8333333333333334
0.5933776226985171,0.7777777777777778,0.85,0.7391304347826086,0.875
0.5851439870034277,0.7777777777777778,0.8,0.7272727272727273,0.84
0.5710299947002756,0.8148148148148148,0.8,0.7619047619047619,0.8461538461538461
0.5359802445169124,0.8148148148148148,0.7,0.7368421052631579,0.7857142857142857
0.5237351520246675,0.8518518518518519,0.7,0.7777777777777778,0.7931034482758621
0.5030330270014738,0.8518518518518519,0.65,0.7647058823529411,0.7666666666666667
0.4878659241617929,0.8888888888888888,0.65,0.8125,0.7741935483870968
0.4777779564952287,0.8888888888888888,0.5,0.7692307692307693,0.7058823529411765
0.44214138219665494,0.9259259259259259,0.5,0.8333333333333334,0.7142857142857143
0.1387460062356786,0.9259259259259259,0.05,0.3333333333333333,0.5681818181818182
0.08431035166154875,1.0,0.05,1.0,0.5869565217391305
0.050985599469613396,1.0,0.0,0,0.574468085106383
