Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6769206009116163,0.017857142857142856,1.0,0.5045045045045045,1.0
0.6616056034740678,0.08928571428571429,1.0,0.5233644859813084,1.0
0.6559158744012064,0.08928571428571429,0.9821428571428571,0.5188679245283019,0.8333333333333334
0.6503897397962268,0.10714285714285714,0.9821428571428571,0.5238095238095238,0.8571428571428571
0.6466063349997382,0.10714285714285714,0.9642857142857143,0.5192307692307693,0.75
0.6362414195869797,0.26785714285714285,0.9642857142857143,0.5684210526315789,0.8823529411764706
0.633880543383657,0.26785714285714285,0.9285714285714286,0.5591397849462365,0.7894736842105263
0.6301349577751171,0.32142857142857145,0.9285714285714286,0.5777777777777777,0.8181818181818182
0.6291758371727278,0.32142857142857145,0.9107142857142857,0.5730337078651685,0.782608695652174
0.6230451581688997,0.48214285714285715,0.9107142857142857,0.6375,0.84375
0.6216697913055922,0.48214285714285715,0.8928571428571429,0.6329113924050633,0.8181818181818182
0.6204188006269625,0.5178571428571429,0.8928571428571429,0.6493506493506493,0.8285714285714286
0.6203623939985312,0.5178571428571429,0.875,0.6447368421052632,0.8055555555555556
0.6155667776909357,0.6428571428571429,0.875,0.7101449275362319,0.8372093023255814
0.6151116677497924,0.6428571428571429,0.8571428571428571,0.7058823529411765,0.8181818181818182
0.613233648946113,0.6785714285714286,0.8571428571428571,0.7272727272727273,0.8260869565217391
0.6130134353930722,0.6785714285714286,0.8392857142857143,0.7230769230769231,0.8085106382978723
0.60881277393574,0.8214285714285714,0.8392857142857143,0.8245614035087719,0.8363636363636363
0.6005289512322618,0.8214285714285714,0.7857142857142857,0.8148148148148148,0.7931034482758621
0.6001836139135179,0.8392857142857143,0.7857142857142857,0.8301886792452831,0.7966101694915254
0.6000963475303904,0.8392857142857143,0.7678571428571429,0.8269230769230769,0.7833333333333333
0.5991487072992076,0.8571428571428571,0.7678571428571429,0.8431372549019608,0.7868852459016393
0.5983189138231987,0.8571428571428571,0.7321428571428571,0.8367346938775511,0.7619047619047619
0.5979622582286668,0.875,0.7321428571428571,0.8541666666666666,0.765625
0.5946735730432279,0.875,0.6785714285714286,0.8444444444444444,0.7313432835820896
0.5940993901613713,0.8928571428571429,0.6785714285714286,0.8636363636363636,0.7352941176470589
0.5931887426792976,0.8928571428571429,0.6607142857142857,0.8604651162790697,0.7246376811594203
0.5924191097995231,0.9107142857142857,0.6607142857142857,0.8809523809523809,0.7285714285714285
0.5885006746574287,0.9107142857142857,0.5892857142857143,0.868421052631579,0.6891891891891891
0.586503643476076,0.9464285714285714,0.5892857142857143,0.9166666666666666,0.6973684210526315
0.5807033268446423,0.9464285714285714,0.5357142857142857,0.9090909090909091,0.6708860759493671
0.5780395600290245,0.9642857142857143,0.5357142857142857,0.9375,0.675
0.5532656282850583,0.9642857142857143,0.25,0.875,0.5625
0.5532510244968423,0.9821428571428571,0.25,0.9333333333333333,0.5670103092783505
0.5308232073365484,0.9821428571428571,0.07142857142857142,0.8,0.514018691588785
0.52777928270442,1.0,0.07142857142857142,1.0,0.5185185185185185
0.5138819371897719,1.0,0.0,0,0.5
