Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6333107715434905,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6173969585424124,0.09803921568627451,1.0,0.5490196078431373,1.0
0.617201030177252,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.6169779903161866,0.11764705882352941,0.9821428571428571,0.55,0.8571428571428571
0.6167761237605416,0.11764705882352941,0.9642857142857143,0.5454545454545454,0.75
0.6123798481572167,0.13725490196078433,0.9642857142857143,0.5510204081632653,0.7777777777777778
0.6067867774614779,0.13725490196078433,0.9464285714285714,0.5463917525773195,0.7
0.6035201210106563,0.17647058823529413,0.9464285714285714,0.5578947368421052,0.75
0.6015894111831358,0.17647058823529413,0.9107142857142857,0.5483870967741935,0.6428571428571429
0.5903176221712697,0.2549019607843137,0.9107142857142857,0.5730337078651685,0.7222222222222222
0.5840646216619864,0.2549019607843137,0.875,0.5632183908045977,0.65
0.5765071452319998,0.4117647058823529,0.875,0.620253164556962,0.75
0.5764113995077955,0.4117647058823529,0.8571428571428571,0.6153846153846154,0.7241379310344828
0.5743959680604618,0.47058823529411764,0.8571428571428571,0.64,0.75
0.5740008001294316,0.47058823529411764,0.8392857142857143,0.6351351351351351,0.7272727272727273
0.5736407131722716,0.49019607843137253,0.8392857142857143,0.6438356164383562,0.7352941176470589
0.5722979075550809,0.49019607843137253,0.8035714285714286,0.6338028169014085,0.6944444444444444
0.5711624724950107,0.5490196078431373,0.8035714285714286,0.6617647058823529,0.717948717948718
0.5700820821366385,0.5490196078431373,0.7678571428571429,0.6515151515151515,0.6829268292682927
0.5646136000764038,0.7058823529411765,0.7678571428571429,0.7413793103448276,0.7346938775510204
0.5640884297233885,0.7058823529411765,0.7321428571428571,0.7321428571428571,0.7058823529411765
0.563191741888265,0.7254901960784313,0.7321428571428571,0.7454545454545455,0.7115384615384616
0.5574221683048393,0.7254901960784313,0.6071428571428571,0.7083333333333334,0.6271186440677966
0.5572107606685955,0.7450980392156863,0.6071428571428571,0.723404255319149,0.6333333333333333
0.5571504142360977,0.7450980392156863,0.5892857142857143,0.717391304347826,0.6229508196721312
0.5556196375731495,0.803921568627451,0.5892857142857143,0.7674418604651163,0.640625
0.5545332736668179,0.803921568627451,0.5714285714285714,0.7619047619047619,0.6307692307692307
0.5541976515908185,0.8235294117647058,0.5714285714285714,0.7804878048780488,0.6363636363636364
0.5541230895147395,0.8235294117647058,0.5535714285714286,0.775,0.6268656716417911
0.5540320639062029,0.8431372549019608,0.5535714285714286,0.7948717948717948,0.6323529411764706
0.5538311861793184,0.8431372549019608,0.5357142857142857,0.7894736842105263,0.6231884057971014
0.5537224172380334,0.8627450980392157,0.5357142857142857,0.8108108108108109,0.6285714285714286
0.5535663584518433,0.8627450980392157,0.5178571428571429,0.8055555555555556,0.6197183098591549
0.5517560899740989,0.9019607843137255,0.5178571428571429,0.8529411764705882,0.6301369863013698
0.5494079961528794,0.9019607843137255,0.4642857142857143,0.8387096774193549,0.6052631578947368
0.5486166194232708,0.9215686274509803,0.4642857142857143,0.8666666666666667,0.6103896103896104
0.5462594037975531,0.9215686274509803,0.4107142857142857,0.8518518518518519,0.5875
0.5449921315477225,0.9411764705882353,0.4107142857142857,0.8846153846153846,0.5925925925925926
0.5364338602790071,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.5361304651543308,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.530926307108257,0.9607843137254902,0.25,0.875,0.5384615384615384
0.5302717156109288,0.9803921568627451,0.25,0.9333333333333333,0.5434782608695652
0.5283265269618963,0.9803921568627451,0.19642857142857142,0.9166666666666666,0.5263157894736842
0.5272224706322007,1.0,0.19642857142857142,1.0,0.53125
0.5053213566510686,1.0,0.0,0,0.4766355140186916
