Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.4992288733424255,0.0,0.9824561403508771,0.509090909090909,0.0
0.4959939287180013,0.0,0.9298245614035088,0.4953271028037383,0.0
0.49322907253688236,0.018518518518518517,0.9298245614035088,0.5,0.2
0.4924997119350348,0.018518518518518517,0.9122807017543859,0.49523809523809526,0.16666666666666666
0.4922740926855904,0.037037037037037035,0.9122807017543859,0.5,0.2857142857142857
0.48985747664099044,0.037037037037037035,0.8947368421052632,0.49514563106796117,0.25
0.4881239192302062,0.05555555555555555,0.8947368421052632,0.5,0.3333333333333333
0.487548514857525,0.05555555555555555,0.8771929824561403,0.49504950495049505,0.3
0.4854460139026113,0.1111111111111111,0.8771929824561403,0.5102040816326531,0.46153846153846156
0.4815032578232286,0.1111111111111111,0.8245614035087719,0.49473684210526314,0.375
0.478367133128127,0.16666666666666666,0.8245614035087719,0.5108695652173914,0.47368421052631576
0.4782193921078727,0.16666666666666666,0.8070175438596491,0.5054945054945055,0.45
0.4779346400065088,0.18518518518518517,0.8070175438596491,0.5111111111111111,0.47619047619047616
0.47754560611957875,0.18518518518518517,0.7894736842105263,0.5056179775280899,0.45454545454545453
0.4730399047839395,0.2777777777777778,0.7894736842105263,0.5357142857142857,0.5555555555555556
0.47283078088065195,0.2777777777777778,0.7719298245614035,0.5301204819277109,0.5357142857142857
0.4713408384497374,0.3333333333333333,0.7719298245614035,0.55,0.5806451612903226
0.47062062738296184,0.3333333333333333,0.7543859649122807,0.5443037974683544,0.5625
0.46975909323629156,0.37037037037037035,0.7543859649122807,0.5584415584415584,0.5882352941176471
0.4692533602572496,0.37037037037037035,0.7368421052631579,0.5526315789473685,0.5714285714285714
0.46598586994139124,0.46296296296296297,0.7368421052631579,0.5915492957746479,0.625
0.46593850439740236,0.46296296296296297,0.7192982456140351,0.5857142857142857,0.6097560975609756
0.464919939855788,0.5,0.7192982456140351,0.6029411764705882,0.627906976744186
0.4647977948626642,0.5,0.7017543859649122,0.5970149253731343,0.6136363636363636
0.4643615578546891,0.5370370370370371,0.7017543859649122,0.6153846153846154,0.6304347826086957
0.4638614910250904,0.5370370370370371,0.6666666666666666,0.6031746031746031,0.6041666666666666
0.46320360712852077,0.5555555555555556,0.6666666666666666,0.6129032258064516,0.6122448979591837
0.4626759079141536,0.5555555555555556,0.6491228070175439,0.6065573770491803,0.6
0.46263808190311695,0.5740740740740741,0.6491228070175439,0.6166666666666667,0.6078431372549019
0.4622917766787909,0.5740740740740741,0.5964912280701754,0.5964912280701754,0.5740740740740741
0.46135599071261835,0.6111111111111112,0.5964912280701754,0.6181818181818182,0.5892857142857143
0.4591052368506989,0.6111111111111112,0.5087719298245614,0.58,0.5409836065573771
0.4573989053558098,0.6481481481481481,0.5087719298245614,0.6041666666666666,0.5555555555555556
0.45677156320666107,0.6481481481481481,0.45614035087719296,0.5777777777777777,0.5303030303030303
0.4547140554117325,0.7222222222222222,0.45614035087719296,0.6341463414634146,0.5571428571428572
0.4536310664673565,0.7222222222222222,0.40350877192982454,0.6052631578947368,0.5342465753424658
0.4528448643167928,0.7407407407407407,0.40350877192982454,0.6216216216216216,0.5405405405405406
0.45283623784336724,0.7407407407407407,0.38596491228070173,0.6111111111111112,0.5333333333333333
0.4516459350550911,0.7777777777777778,0.38596491228070173,0.6470588235294118,0.5454545454545454
0.4507862800201518,0.7777777777777778,0.3508771929824561,0.625,0.5316455696202531
0.4479721144447546,0.8888888888888888,0.3508771929824561,0.7692307692307693,0.5647058823529412
0.44775435493636606,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.4476576631725508,0.9074074074074074,0.3157894736842105,0.782608695652174,0.5568181818181818
0.44601141907006,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.44329113535947995,0.9814814814814815,0.19298245614035087,0.9166666666666666,0.5353535353535354
0.4423462736594143,0.9814814814814815,0.15789473684210525,0.9,0.5247524752475248
0.442328050513012,1.0,0.15789473684210525,1.0,0.5294117647058824
0.42850764188688373,1.0,0.0,0,0.4864864864864865
