Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.49532820646936265,0.019230769230769232,1.0,0.5277777777777778,1.0
0.48768986534387704,0.019230769230769232,0.9649122807017544,0.5188679245283019,0.3333333333333333
0.4833866840066209,0.038461538461538464,0.9649122807017544,0.5238095238095238,0.5
0.482509071731594,0.038461538461538464,0.9473684210526315,0.5192307692307693,0.4
0.47609045081019746,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.4757644771173672,0.07692307692307693,0.9298245614035088,0.5247524752475248,0.5
0.4751195062652806,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.474585340018415,0.09615384615384616,0.9122807017543859,0.5252525252525253,0.5
0.47340794377456125,0.11538461538461539,0.9122807017543859,0.5306122448979592,0.5454545454545454
0.4728946027876782,0.11538461538461539,0.8947368421052632,0.5257731958762887,0.5
0.47220996959507916,0.15384615384615385,0.8947368421052632,0.5368421052631579,0.5714285714285714
0.47177718757204307,0.15384615384615385,0.8771929824561403,0.5319148936170213,0.5333333333333333
0.4712305146957607,0.19230769230769232,0.8771929824561403,0.5434782608695652,0.5882352941176471
0.4704257064626754,0.19230769230769232,0.8421052631578947,0.5333333333333333,0.5263157894736842
0.470314669974039,0.21153846153846154,0.8421052631578947,0.5393258426966292,0.55
0.4697697964243937,0.21153846153846154,0.8070175438596491,0.5287356321839081,0.5
0.4696689607626395,0.23076923076923078,0.8070175438596491,0.5348837209302325,0.5217391304347826
0.4696508458773187,0.23076923076923078,0.7894736842105263,0.5294117647058824,0.5
0.4686242245946296,0.2692307692307692,0.7894736842105263,0.5421686746987951,0.5384615384615384
0.4669538750812034,0.2692307692307692,0.7719298245614035,0.5365853658536586,0.5185185185185185
0.4643386807887172,0.3269230769230769,0.7719298245614035,0.5569620253164557,0.5666666666666667
0.4631470711714671,0.3269230769230769,0.7368421052631579,0.5454545454545454,0.53125
0.4626814978375063,0.36538461538461536,0.7368421052631579,0.56,0.5588235294117647
0.46116788669603076,0.36538461538461536,0.7192982456140351,0.5540540540540541,0.5428571428571428
0.4599380555206807,0.38461538461538464,0.7192982456140351,0.5616438356164384,0.5555555555555556
0.45954040380550937,0.38461538461538464,0.7017543859649122,0.5555555555555556,0.5405405405405406
0.4571906060383293,0.4230769230769231,0.7017543859649122,0.5714285714285714,0.5641025641025641
0.45622437651424236,0.4230769230769231,0.6666666666666666,0.5588235294117647,0.5365853658536586
0.4530811652483711,0.46153846153846156,0.6666666666666666,0.5757575757575758,0.5581395348837209
0.4516294617413471,0.46153846153846156,0.6491228070175439,0.5692307692307692,0.5454545454545454
0.4515384235881653,0.4807692307692308,0.6491228070175439,0.578125,0.5555555555555556
0.4506041848356728,0.4807692307692308,0.631578947368421,0.5714285714285714,0.5434782608695652
0.4504610658218109,0.5,0.631578947368421,0.5806451612903226,0.5531914893617021
0.44969776699281655,0.5,0.5964912280701754,0.5666666666666667,0.5306122448979592
0.44908016298145054,0.5384615384615384,0.5964912280701754,0.5862068965517241,0.5490196078431373
0.4486127549259594,0.5384615384615384,0.5614035087719298,0.5714285714285714,0.5283018867924528
0.4485490731926856,0.5576923076923077,0.5614035087719298,0.5818181818181818,0.5370370370370371
0.44844369534791745,0.5576923076923077,0.543859649122807,0.5740740740740741,0.5272727272727272
0.4482243304921307,0.5769230769230769,0.543859649122807,0.5849056603773585,0.5357142857142857
0.44541630520081743,0.5769230769230769,0.5263157894736842,0.5769230769230769,0.5263157894736842
0.44392156271850425,0.6153846153846154,0.5263157894736842,0.6,0.5423728813559322
0.44336362248423955,0.6153846153846154,0.49122807017543857,0.5833333333333334,0.5245901639344263
0.4427450941023609,0.6346153846153846,0.49122807017543857,0.5957446808510638,0.532258064516129
0.44055679302643797,0.6346153846153846,0.47368421052631576,0.5869565217391305,0.5238095238095238
0.4391258270315168,0.6730769230769231,0.47368421052631576,0.6136363636363636,0.5384615384615384
0.43800125716797067,0.6730769230769231,0.43859649122807015,0.5952380952380952,0.5223880597014925
0.4379206976459406,0.6923076923076923,0.43859649122807015,0.6097560975609756,0.5294117647058824
0.43786448846840176,0.6923076923076923,0.42105263157894735,0.6,0.5217391304347826
0.43761447708686046,0.7115384615384616,0.42105263157894735,0.6153846153846154,0.5285714285714286
0.43653413652333134,0.7115384615384616,0.40350877192982454,0.6052631578947368,0.5211267605633803
0.4340990196368524,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.4335375287568554,0.8076923076923077,0.38596491228070173,0.6875,0.5454545454545454
0.4332962068144004,0.8269230769230769,0.38596491228070173,0.7096774193548387,0.5512820512820513
0.4322111891431232,0.8269230769230769,0.3508771929824561,0.6896551724137931,0.5375
0.43138272445704473,0.8461538461538461,0.3508771929824561,0.7142857142857143,0.5432098765432098
0.42945961476106825,0.8461538461538461,0.2982456140350877,0.68,0.5238095238095238
0.4288738703124552,0.8846153846153846,0.2982456140350877,0.7391304347826086,0.5348837209302325
0.4274513613391828,0.8846153846153846,0.2631578947368421,0.7142857142857143,0.5227272727272727
0.4273886006294945,0.9038461538461539,0.2631578947368421,0.75,0.5280898876404494
0.42685643309194066,0.9038461538461539,0.24561403508771928,0.7368421052631579,0.5222222222222223
0.4247062206413846,0.9230769230769231,0.24561403508771928,0.7777777777777778,0.5274725274725275
0.42014905673287584,0.9230769230769231,0.22807017543859648,0.7647058823529411,0.5217391304347826
0.41816815884267444,0.9423076923076923,0.22807017543859648,0.8125,0.5268817204301075
0.4058997823330382,0.9423076923076923,0.14035087719298245,0.7272727272727273,0.5
0.40584164236632525,0.9615384615384616,0.14035087719298245,0.8,0.5050505050505051
0.4044578910043384,0.9615384615384616,0.12280701754385964,0.7777777777777778,0.5
0.3958394476812288,0.9807692307692307,0.12280701754385964,0.875,0.504950495049505
0.37566012387339365,0.9807692307692307,0.017543859649122806,0.5,0.4766355140186916
0.3750426420314577,1.0,0.017543859649122806,1.0,0.48148148148148145
0.3749700934558215,1.0,0.0,0,0.47706422018348627
