Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.49945979351651043,0.0,0.9824561403508771,0.509090909090909,0.0
0.481773392938682,0.12962962962962962,0.9824561403508771,0.5436893203883495,0.875
0.479022378335635,0.12962962962962962,0.9122807017543859,0.5252525252525253,0.5833333333333334
0.4783084879435022,0.14814814814814814,0.9122807017543859,0.5306122448979592,0.6153846153846154
0.4774265519318274,0.14814814814814814,0.8947368421052632,0.5257731958762887,0.5714285714285714
0.4774134217647451,0.18518518518518517,0.8947368421052632,0.5368421052631579,0.625
0.4757327619191233,0.18518518518518517,0.8596491228070176,0.5268817204301075,0.5555555555555556
0.47503763014082834,0.2222222222222222,0.8596491228070176,0.5384615384615384,0.6
0.4736568505179563,0.2222222222222222,0.8421052631578947,0.5333333333333333,0.5714285714285714
0.4716837192354176,0.24074074074074073,0.8421052631578947,0.5393258426966292,0.5909090909090909
0.4716142847332622,0.24074074074074073,0.8245614035087719,0.5340909090909091,0.5652173913043478
0.4711824958468045,0.2777777777777778,0.8245614035087719,0.5465116279069767,0.6
0.46977155510980645,0.2777777777777778,0.8070175438596491,0.5411764705882353,0.5769230769230769
0.46728303516515585,0.4074074074074074,0.8070175438596491,0.5897435897435898,0.6666666666666666
0.46649523121053105,0.4074074074074074,0.7719298245614035,0.5789473684210527,0.6285714285714286
0.4654896722176566,0.4444444444444444,0.7719298245614035,0.5945945945945946,0.6486486486486487
0.4643780601701991,0.4444444444444444,0.7543859649122807,0.589041095890411,0.631578947368421
0.4636368537218052,0.48148148148148145,0.7543859649122807,0.6056338028169014,0.65
0.4633939188413967,0.48148148148148145,0.7368421052631579,0.6,0.6341463414634146
0.46228344437221114,0.5185185185185185,0.7368421052631579,0.6176470588235294,0.6511627906976745
0.46004286343019757,0.5185185185185185,0.6842105263157895,0.6,0.6086956521739131
0.4595725253371248,0.5925925925925926,0.6842105263157895,0.639344262295082,0.64
0.4595421836113396,0.5925925925925926,0.6666666666666666,0.6333333333333333,0.6274509803921569
0.458734801858581,0.6296296296296297,0.6666666666666666,0.6551724137931034,0.6415094339622641
0.4584858735207875,0.6296296296296297,0.6491228070175439,0.6491228070175439,0.6296296296296297
0.458286741699556,0.6481481481481481,0.6491228070175439,0.6607142857142857,0.6363636363636364
0.45791926994196486,0.6481481481481481,0.5964912280701754,0.6415094339622641,0.603448275862069
0.4579111005044348,0.6666666666666666,0.5964912280701754,0.6538461538461539,0.6101694915254238
0.45717328880819524,0.6666666666666666,0.543859649122807,0.6326530612244898,0.5806451612903226
0.4566028750909138,0.7037037037037037,0.543859649122807,0.6595744680851063,0.59375
0.4552302336987506,0.7037037037037037,0.5087719298245614,0.6444444444444445,0.5757575757575758
0.45486865051348563,0.7222222222222222,0.5087719298245614,0.6590909090909091,0.582089552238806
0.4548279237917478,0.7222222222222222,0.49122807017543857,0.6511627906976745,0.5735294117647058
0.4545738406077224,0.7407407407407407,0.49122807017543857,0.6666666666666666,0.5797101449275363
0.4538324802942569,0.7407407407407407,0.43859649122807015,0.6410256410256411,0.5555555555555556
0.45371155843143934,0.7592592592592593,0.43859649122807015,0.6578947368421053,0.5616438356164384
0.45303535377400467,0.7592592592592593,0.3684210526315789,0.6176470588235294,0.5324675324675324
0.45278039421251326,0.7962962962962963,0.3684210526315789,0.65625,0.5443037974683544
0.4495509669415044,0.7962962962962963,0.22807017543859648,0.5416666666666666,0.4942528735632184
0.4488153866065016,0.8333333333333334,0.22807017543859648,0.5909090909090909,0.5056179775280899
0.4488088347824372,0.8333333333333334,0.21052631578947367,0.5714285714285714,0.5
0.4487175065509858,0.8518518518518519,0.21052631578947367,0.6,0.5054945054945055
0.4481674087409193,0.8518518518518519,0.15789473684210525,0.5294117647058824,0.48936170212765956
0.44813509528660445,0.8703703703703703,0.15789473684210525,0.5625,0.49473684210526314
0.4479930075684032,0.8703703703703703,0.14035087719298245,0.5333333333333333,0.4895833333333333
0.44765702089801124,0.8888888888888888,0.14035087719298245,0.5714285714285714,0.4948453608247423
0.4465116758587368,0.8888888888888888,0.07017543859649122,0.4,0.4752475247524752
0.4464463046476351,0.9074074074074074,0.07017543859649122,0.4444444444444444,0.4803921568627451
0.44282993024900785,0.9074074074074074,0.0,0.0,0.46226415094339623
0.4216876315397144,1.0,0.0,0,0.4864864864864865
