Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.5267120009492907,0.0,0.9824561403508771,0.5185185185185185,0.0
0.5223635901894265,0.0,0.9649122807017544,0.514018691588785,0.0
0.5190878187805097,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.5167732500443548,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.5155210526949415,0.11538461538461539,0.9473684210526315,0.54,0.6666666666666666
0.5148926632521413,0.11538461538461539,0.9298245614035088,0.5353535353535354,0.6
0.5147174006342933,0.15384615384615385,0.9298245614035088,0.5463917525773195,0.6666666666666666
0.5145060195439717,0.15384615384615385,0.9122807017543859,0.5416666666666666,0.6153846153846154
0.5143086071021649,0.19230769230769232,0.9122807017543859,0.5531914893617021,0.6666666666666666
0.5142011051046117,0.19230769230769232,0.8947368421052632,0.5483870967741935,0.625
0.5140930520765927,0.21153846153846154,0.8947368421052632,0.5543478260869565,0.6470588235294118
0.512438538013372,0.21153846153846154,0.8245614035087719,0.5340909090909091,0.5238095238095238
0.5120036752193731,0.25,0.8245614035087719,0.5465116279069767,0.5652173913043478
0.5110746450582023,0.25,0.7719298245614035,0.5301204819277109,0.5
0.5094741278228365,0.28846153846153844,0.7719298245614035,0.5432098765432098,0.5357142857142857
0.5088864306065805,0.28846153846153844,0.6842105263157895,0.5131578947368421,0.45454545454545453
0.5084608434415027,0.38461538461538464,0.6842105263157895,0.5492957746478874,0.5263157894736842
0.5081790265951338,0.38461538461538464,0.6666666666666666,0.5428571428571428,0.5128205128205128
0.5079858875835855,0.4230769230769231,0.6666666666666666,0.5588235294117647,0.5365853658536586
0.5078220625487475,0.4230769230769231,0.6491228070175439,0.5522388059701493,0.5238095238095238
0.5075102561592904,0.4423076923076923,0.6491228070175439,0.5606060606060606,0.5348837209302325
0.5074817271760969,0.4423076923076923,0.6140350877192983,0.546875,0.5111111111111111
0.5069823754461639,0.4807692307692308,0.6140350877192983,0.5645161290322581,0.5319148936170213
0.5069099190202012,0.4807692307692308,0.5614035087719298,0.5423728813559322,0.5
0.5068007943431496,0.5,0.5614035087719298,0.5517241379310345,0.5098039215686274
0.5067178837170313,0.5,0.543859649122807,0.543859649122807,0.5
0.5063490869085795,0.5384615384615384,0.543859649122807,0.5636363636363636,0.5185185185185185
0.5062025163397402,0.5384615384615384,0.5263157894736842,0.5555555555555556,0.509090909090909
0.5047435830258151,0.6538461538461539,0.5263157894736842,0.625,0.5573770491803278
0.5046240764177637,0.6538461538461539,0.47368421052631576,0.6,0.53125
0.5045650186875944,0.6923076923076923,0.47368421052631576,0.627906976744186,0.5454545454545454
0.5037774115296175,0.6923076923076923,0.38596491228070173,0.5789473684210527,0.5070422535211268
0.5035491636797329,0.7115384615384616,0.38596491228070173,0.5945945945945946,0.5138888888888888
0.5035137932067367,0.7115384615384616,0.3684210526315789,0.5833333333333334,0.5068493150684932
0.5033034035510052,0.75,0.3684210526315789,0.6176470588235294,0.52
0.5027000986797349,0.75,0.2631578947368421,0.5357142857142857,0.48148148148148145
0.5026384407192476,0.7692307692307693,0.2631578947368421,0.5555555555555556,0.4878048780487805
0.5025304664887286,0.7692307692307693,0.21052631578947367,0.5,0.47058823529411764
0.5024519402962949,0.8076923076923077,0.21052631578947367,0.5454545454545454,0.4827586206896552
0.5022185810809733,0.8076923076923077,0.15789473684210525,0.47368421052631576,0.4666666666666667
0.5021254951736217,0.8269230769230769,0.15789473684210525,0.5,0.4725274725274725
0.5016572840480988,0.8269230769230769,0.12280701754385964,0.4375,0.46236559139784944
0.5016232446990192,0.8461538461538461,0.12280701754385964,0.4666666666666667,0.46808510638297873
0.5016127361715697,0.8461538461538461,0.10526315789473684,0.42857142857142855,0.4631578947368421
0.5010301566668399,0.9230769230769231,0.10526315789473684,0.6,0.48484848484848486
0.5008616638677643,0.9230769230769231,0.08771929824561403,0.5555555555555556,0.48
0.500795816746763,0.9423076923076923,0.08771929824561403,0.625,0.48514851485148514
0.500631269909953,0.9423076923076923,0.07017543859649122,0.5714285714285714,0.4803921568627451
0.5004574088706384,1.0,0.07017543859649122,1.0,0.49523809523809526
0.5000698117148741,1.0,0.0,0,0.47706422018348627
