Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.4996973064108458,0.0,0.9824561403508771,0.5185185185185185,0.0
0.4988595175870153,0.0,0.9473684210526315,0.5094339622641509,0.0
0.49827406463162455,0.038461538461538464,0.9473684210526315,0.5192307692307693,0.4
0.49682377991461457,0.038461538461538464,0.9298245614035088,0.5145631067961165,0.3333333333333333
0.4953582213219636,0.057692307692307696,0.9298245614035088,0.5196078431372549,0.42857142857142855
0.49137844105646683,0.057692307692307696,0.8771929824561403,0.5050505050505051,0.3
0.48917713471446544,0.07692307692307693,0.8771929824561403,0.5102040816326531,0.36363636363636365
0.488828068383199,0.07692307692307693,0.8596491228070176,0.5051546391752577,0.3333333333333333
0.4887839490785729,0.09615384615384616,0.8596491228070176,0.5104166666666666,0.38461538461538464
0.4877439894548279,0.09615384615384616,0.8421052631578947,0.5052631578947369,0.35714285714285715
0.48582126206601545,0.15384615384615385,0.8421052631578947,0.5217391304347826,0.47058823529411764
0.4847222915163626,0.15384615384615385,0.8245614035087719,0.5164835164835165,0.4444444444444444
0.48384464215594075,0.19230769230769232,0.8245614035087719,0.5280898876404494,0.5
0.48358946443839645,0.19230769230769232,0.8070175438596491,0.5227272727272727,0.47619047619047616
0.48265912023725954,0.25,0.8070175438596491,0.5411764705882353,0.5416666666666666
0.482591498548378,0.25,0.7894736842105263,0.5357142857142857,0.52
0.47936706405766905,0.28846153846153844,0.7894736842105263,0.5487804878048781,0.5555555555555556
0.4788472965250815,0.28846153846153844,0.7543859649122807,0.5375,0.5172413793103449
0.4785787376212483,0.34615384615384615,0.7543859649122807,0.5584415584415584,0.5625
0.4780307374987996,0.34615384615384615,0.7368421052631579,0.5526315789473685,0.5454545454545454
0.47742819966573047,0.36538461538461536,0.7368421052631579,0.56,0.5588235294117647
0.4771701466289074,0.36538461538461536,0.7017543859649122,0.547945205479452,0.5277777777777778
0.4763369916894127,0.4230769230769231,0.7017543859649122,0.5714285714285714,0.5641025641025641
0.4745249996716268,0.4230769230769231,0.6491228070175439,0.5522388059701493,0.5238095238095238
0.4735475083937593,0.4807692307692308,0.6491228070175439,0.578125,0.5555555555555556
0.4733485968357163,0.4807692307692308,0.6140350877192983,0.5645161290322581,0.5319148936170213
0.4722646675543411,0.5192307692307693,0.6140350877192983,0.5833333333333334,0.5510204081632653
0.471780646616825,0.5192307692307693,0.5789473684210527,0.5689655172413793,0.5294117647058824
0.4707108310813207,0.5576923076923077,0.5789473684210527,0.5892857142857143,0.5471698113207547
0.47036062846305665,0.5576923076923077,0.5263157894736842,0.5660377358490566,0.5178571428571429
0.4700295419148697,0.5769230769230769,0.5263157894736842,0.5769230769230769,0.5263157894736842
0.46748414078203754,0.5769230769230769,0.43859649122807015,0.5319148936170213,0.4838709677419355
0.4662034848456416,0.6538461538461539,0.43859649122807015,0.5813953488372093,0.5151515151515151
0.465766690254753,0.6538461538461539,0.40350877192982454,0.5609756097560976,0.5
0.465098341168619,0.6730769230769231,0.40350877192982454,0.575,0.5072463768115942
0.4648296998059144,0.6730769230769231,0.38596491228070173,0.5641025641025641,0.5
0.46455755531753834,0.6923076923076923,0.38596491228070173,0.5789473684210527,0.5070422535211268
0.4644834129994143,0.6923076923076923,0.3684210526315789,0.5675675675675675,0.5
0.46360967720224344,0.75,0.3684210526315789,0.6176470588235294,0.52
0.46269370615926386,0.75,0.3508771929824561,0.6060606060606061,0.5131578947368421
0.46206969853510244,0.7692307692307693,0.3508771929824561,0.625,0.5194805194805194
0.46202494357613016,0.7692307692307693,0.3333333333333333,0.6129032258064516,0.5128205128205128
0.46144456934248573,0.7884615384615384,0.3333333333333333,0.6333333333333333,0.5189873417721519
0.46129424669261526,0.7884615384615384,0.3157894736842105,0.6206896551724138,0.5125
0.4599311448670528,0.8076923076923077,0.3157894736842105,0.6428571428571429,0.5185185185185185
0.4562775302434566,0.8076923076923077,0.19298245614035087,0.5238095238095238,0.4772727272727273
0.45616407931137254,0.8269230769230769,0.19298245614035087,0.55,0.48314606741573035
0.4552461106537615,0.8269230769230769,0.14035087719298245,0.47058823529411764,0.4673913043478261
0.4549088198623257,0.8653846153846154,0.14035087719298245,0.5333333333333333,0.4787234042553192
0.45356054804913887,0.8653846153846154,0.10526315789473684,0.46153846153846156,0.46875
0.4519134547604587,0.9038461538461539,0.10526315789473684,0.5454545454545454,0.47959183673469385
0.45037097133879467,0.9038461538461539,0.05263157894736842,0.375,0.46534653465346537
0.44939004899983326,0.9423076923076923,0.05263157894736842,0.5,0.47572815533980584
0.44876033097904544,0.9423076923076923,0.03508771929824561,0.4,0.47115384615384615
0.4470978504008241,0.9807692307692307,0.03508771929824561,0.6666666666666666,0.4811320754716981
0.4460560116962938,0.9807692307692307,0.017543859649122806,0.5,0.4766355140186916
0.4437049426219224,1.0,0.017543859649122806,1.0,0.48148148148148145
0.44213598058636283,1.0,0.0,0,0.47706422018348627
