Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.4939708055443597,0.018518518518518517,1.0,0.5181818181818182,1.0
0.4819505498441912,0.018518518518518517,0.9473684210526315,0.5046728971962616,0.25
0.48066414383161377,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.4746778531597973,0.07407407407407407,0.9298245614035088,0.5145631067961165,0.5
0.47224141086056226,0.1111111111111111,0.9298245614035088,0.5247524752475248,0.6
0.46931747221634357,0.1111111111111111,0.9122807017543859,0.52,0.5454545454545454
0.4614223204290245,0.3148148148148148,0.9122807017543859,0.5842696629213483,0.7727272727272727
0.4613182421360729,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.4593491644606561,0.35185185185185186,0.8947368421052632,0.5930232558139535,0.76
0.45296244680183195,0.35185185185185186,0.8596491228070176,0.5833333333333334,0.7037037037037037
0.4508800979463661,0.3888888888888889,0.8596491228070176,0.5975609756097561,0.7241379310344828
0.44880087929744583,0.3888888888888889,0.8245614035087719,0.5875,0.6774193548387096
0.44485988855999986,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.44360963466697867,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.4409490363308119,0.5370370370370371,0.8070175438596491,0.647887323943662,0.725
0.4390852828327026,0.5370370370370371,0.7192982456140351,0.6212121212121212,0.6444444444444445
0.43866446741262183,0.5740740740740741,0.7192982456140351,0.640625,0.6595744680851063
0.4365023943993554,0.5740740740740741,0.7017543859649122,0.6349206349206349,0.6458333333333334
0.4359885260607458,0.5925925925925926,0.7017543859649122,0.6451612903225806,0.6530612244897959
0.435923767416946,0.5925925925925926,0.6842105263157895,0.639344262295082,0.64
0.43577442435679237,0.6111111111111112,0.6842105263157895,0.65,0.6470588235294118
0.43412323655460067,0.6111111111111112,0.6666666666666666,0.6440677966101694,0.6346153846153846
0.42989127370782565,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.42849837818595676,0.6851851851851852,0.631578947368421,0.6792452830188679,0.6379310344827587
0.42834952221236794,0.7037037037037037,0.631578947368421,0.6923076923076923,0.6440677966101694
0.4274218963864383,0.7037037037037037,0.5964912280701754,0.68,0.6229508196721312
0.42510651513801506,0.7222222222222222,0.5964912280701754,0.6938775510204082,0.6290322580645161
0.4245003698087647,0.7222222222222222,0.5789473684210527,0.6875,0.6190476190476191
0.4233639984157077,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.42155986583715854,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.4215454279742993,0.7777777777777778,0.5614035087719298,0.7272727272727273,0.6268656716417911
0.41692368124042056,0.7777777777777778,0.43859649122807015,0.6756756756756757,0.5675675675675675
0.4164726255844533,0.7962962962962963,0.43859649122807015,0.6944444444444444,0.5733333333333334
0.4108278192457098,0.7962962962962963,0.3684210526315789,0.65625,0.5443037974683544
0.41003898115181947,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.40573104859960707,0.8148148148148148,0.3333333333333333,0.6551724137931034,0.5365853658536586
0.40084883473056215,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.3994844013752369,0.8703703703703703,0.2631578947368421,0.6818181818181818,0.5280898876404494
0.3974403768181284,0.8888888888888888,0.2631578947368421,0.7142857142857143,0.5333333333333333
0.3952591398828715,0.8888888888888888,0.22807017543859648,0.6842105263157895,0.5217391304347826
0.3944726033665207,0.9074074074074074,0.22807017543859648,0.7222222222222222,0.5268817204301075
0.3853737254602068,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.3822251188230169,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.377336902444725,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.3766934288473783,0.9629629629629629,0.10526315789473684,0.75,0.5048543689320388
0.37535453177237144,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.37461976142006786,0.9814814814814815,0.07017543859649122,0.8,0.5
0.3735976837277638,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.3551230805205208,1.0,0.05263157894736842,1.0,0.5
0.28986646415262274,1.0,0.0,0,0.4864864864864865
