Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.619606609698836,0.018518518518518517,1.0,0.5181818181818182,1.0
0.5953188651807269,0.12962962962962962,1.0,0.5480769230769231,1.0
0.5947908833089511,0.12962962962962962,0.9824561403508771,0.5436893203883495,0.875
0.5916930099136051,0.16666666666666666,0.9824561403508771,0.5544554455445545,0.9
0.5841141656819006,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.5834817037528205,0.18518518518518517,0.9298245614035088,0.5463917525773195,0.7142857142857143
0.5811149079881183,0.18518518518518517,0.9122807017543859,0.5416666666666666,0.6666666666666666
0.5798955307034256,0.2222222222222222,0.9122807017543859,0.5531914893617021,0.7058823529411765
0.5768239682453167,0.2222222222222222,0.8596491228070176,0.5384615384615384,0.6
0.5695897024449851,0.2777777777777778,0.8596491228070176,0.5568181818181818,0.6521739130434783
0.568153372086114,0.2777777777777778,0.8421052631578947,0.5517241379310345,0.625
0.5648768850308243,0.2962962962962963,0.8421052631578947,0.5581395348837209,0.64
0.5642545294858922,0.2962962962962963,0.7894736842105263,0.5421686746987951,0.5714285714285714
0.5627111193041358,0.37037037037037035,0.7894736842105263,0.569620253164557,0.625
0.5552264774128619,0.37037037037037035,0.7368421052631579,0.5526315789473685,0.5714285714285714
0.5490538594729482,0.4444444444444444,0.7368421052631579,0.5833333333333334,0.6153846153846154
0.5482604911729421,0.4444444444444444,0.7192982456140351,0.5774647887323944,0.6
0.5466285807961567,0.46296296296296297,0.7192982456140351,0.5857142857142857,0.6097560975609756
0.5462497421081526,0.46296296296296297,0.7017543859649122,0.5797101449275363,0.5952380952380952
0.5461237455178286,0.5,0.7017543859649122,0.5970149253731343,0.6136363636363636
0.5432477202411733,0.5,0.6491228070175439,0.578125,0.574468085106383
0.5425372313687855,0.5185185185185185,0.6491228070175439,0.5873015873015873,0.5833333333333334
0.5416239174029759,0.5185185185185185,0.631578947368421,0.5806451612903226,0.5714285714285714
0.5415295817961522,0.5370370370370371,0.631578947368421,0.5901639344262295,0.58
0.5400636458633719,0.5370370370370371,0.5614035087719298,0.5614035087719298,0.5370370370370371
0.5399530836977438,0.5555555555555556,0.5614035087719298,0.5714285714285714,0.5454545454545454
0.5363802993886497,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5263157894736842
0.533864534023642,0.6481481481481481,0.5263157894736842,0.6122448979591837,0.5645161290322581
0.5336969188141549,0.6481481481481481,0.5087719298245614,0.6041666666666666,0.5555555555555556
0.5322183348229665,0.6666666666666666,0.5087719298245614,0.6170212765957447,0.5625
0.5318946070083609,0.6666666666666666,0.49122807017543857,0.6086956521739131,0.5538461538461539
0.5315062974321093,0.6851851851851852,0.49122807017543857,0.6222222222222222,0.5606060606060606
0.5296847331382668,0.6851851851851852,0.45614035087719296,0.6046511627906976,0.5441176470588235
0.5295568235887065,0.7037037037037037,0.45614035087719296,0.6190476190476191,0.5507246376811594
0.5273493236658937,0.7037037037037037,0.43859649122807015,0.6097560975609756,0.5428571428571428
0.5268096468204018,0.7222222222222222,0.43859649122807015,0.625,0.5492957746478874
0.5266663483340864,0.7222222222222222,0.42105263157894735,0.6153846153846154,0.5416666666666666
0.5251976140543719,0.7592592592592593,0.42105263157894735,0.6486486486486487,0.5540540540540541
0.5214422948974949,0.7592592592592593,0.38596491228070173,0.6285714285714286,0.5394736842105263
0.5209696592263159,0.7777777777777778,0.38596491228070173,0.6470588235294118,0.5454545454545454
0.517740036597314,0.7777777777777778,0.3508771929824561,0.625,0.5316455696202531
0.5172277967313824,0.7962962962962963,0.3508771929824561,0.6451612903225806,0.5375
0.5160259578183795,0.7962962962962963,0.2807017543859649,0.5925925925925926,0.5119047619047619
0.5153165335478718,0.8333333333333334,0.2807017543859649,0.64,0.5232558139534884
0.5134900346792244,0.8333333333333334,0.22807017543859648,0.5909090909090909,0.5056179775280899
0.513423229613487,0.8518518518518519,0.22807017543859648,0.6190476190476191,0.5111111111111111
0.5125939540846419,0.8518518518518519,0.19298245614035087,0.5789473684210527,0.5
0.5109664487713067,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.5108403703930867,0.8888888888888888,0.17543859649122806,0.625,0.5052631578947369
0.5104416112122613,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.5086874521351847,0.9074074074074074,0.12280701754385964,0.5833333333333334,0.494949494949495
0.5080417085258033,0.9259259259259259,0.12280701754385964,0.6363636363636364,0.5
0.5076473623190576,0.9259259259259259,0.10526315789473684,0.6,0.49504950495049505
0.5065621910194084,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.506005244055219,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.5042104549822242,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.502279921343339,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.5016392223590498,0.9814814814814815,0.07017543859649122,0.8,0.5
0.5015862321159122,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.5010309634795973,1.0,0.03508771929824561,1.0,0.4954128440366973
0.5005843995553091,1.0,0.0,0,0.4864864864864865
