Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.4984568536079503,0.018518518518518517,1.0,0.5181818181818182,1.0
0.49788996605792984,0.037037037037037035,1.0,0.5229357798165137,1.0
0.49720237683469104,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.49591395541970124,0.14814814814814814,0.9824561403508771,0.5490196078431373,0.8888888888888888
0.49578990318263294,0.14814814814814814,0.9649122807017544,0.5445544554455446,0.8
0.4950136374878394,0.25925925925925924,0.9649122807017544,0.5789473684210527,0.875
0.49353232099381106,0.25925925925925924,0.8771929824561403,0.5555555555555556,0.6666666666666666
0.49255435092008537,0.3148148148148148,0.8771929824561403,0.5747126436781609,0.7083333333333334
0.49152117732196376,0.3148148148148148,0.7543859649122807,0.5375,0.5483870967741935
0.49118510660364534,0.3333333333333333,0.7543859649122807,0.5443037974683544,0.5625
0.4908899759551698,0.3333333333333333,0.7192982456140351,0.5324675324675324,0.5294117647058824
0.4905383303807276,0.35185185185185186,0.7192982456140351,0.5394736842105263,0.5428571428571428
0.4904327527982033,0.35185185185185186,0.7017543859649122,0.5333333333333333,0.5277777777777778
0.4903960367847274,0.3888888888888889,0.7017543859649122,0.547945205479452,0.5526315789473685
0.49039258109408185,0.3888888888888889,0.6842105263157895,0.5416666666666666,0.5384615384615384
0.4902931938303885,0.4074074074074074,0.6842105263157895,0.5492957746478874,0.55
0.48901422633420627,0.4074074074074074,0.631578947368421,0.5294117647058824,0.5116279069767442
0.4889712331584574,0.42592592592592593,0.631578947368421,0.5373134328358209,0.5227272727272727
0.48883745086061575,0.42592592592592593,0.5789473684210527,0.515625,0.48936170212765956
0.48861772107559265,0.46296296296296297,0.5789473684210527,0.532258064516129,0.5102040816326531
0.4881562904835172,0.46296296296296297,0.543859649122807,0.5166666666666667,0.49019607843137253
0.4873746085441199,0.48148148148148145,0.543859649122807,0.5254237288135594,0.5
0.487112265822109,0.48148148148148145,0.5263157894736842,0.5172413793103449,0.49056603773584906
0.48650723755377795,0.5370370370370371,0.5263157894736842,0.5454545454545454,0.5178571428571429
0.4864563573579411,0.5370370370370371,0.5087719298245614,0.5370370370370371,0.5087719298245614
0.4864094967530561,0.5740740740740741,0.5087719298245614,0.5576923076923077,0.5254237288135594
0.4859558038130612,0.5740740740740741,0.43859649122807015,0.5208333333333334,0.49206349206349204
0.48505861213572476,0.5925925925925926,0.43859649122807015,0.5319148936170213,0.5
0.48499790218129857,0.5925925925925926,0.42105263157894735,0.5217391304347826,0.49230769230769234
0.4833734359135098,0.6481481481481481,0.42105263157894735,0.5581395348837209,0.5147058823529411
0.4822153278730866,0.6481481481481481,0.38596491228070173,0.5365853658536586,0.5
0.480982126972074,0.6666666666666666,0.38596491228070173,0.55,0.5070422535211268
0.4796243742847559,0.6666666666666666,0.3508771929824561,0.5263157894736842,0.4931506849315068
0.47867775538102425,0.7037037037037037,0.3508771929824561,0.5555555555555556,0.5066666666666667
0.47843007102688756,0.7037037037037037,0.3157894736842105,0.5294117647058824,0.4935064935064935
0.47824398385113104,0.7222222222222222,0.3157894736842105,0.5454545454545454,0.5
0.47775286002583117,0.7222222222222222,0.2982456140350877,0.53125,0.4936708860759494
0.4763749521551902,0.7592592592592593,0.2982456140350877,0.5666666666666667,0.5061728395061729
0.4755024103413594,0.7592592592592593,0.2807017543859649,0.5517241379310345,0.5
0.47540093000069145,0.7777777777777778,0.2807017543859649,0.5714285714285714,0.5060240963855421
0.47474760433579205,0.7777777777777778,0.22807017543859648,0.52,0.4883720930232558
0.468987650061658,0.8518518518518519,0.22807017543859648,0.6190476190476191,0.5111111111111111
0.4588192353234401,0.8518518518518519,0.14035087719298245,0.5,0.4842105263157895
0.4503633908882282,0.8888888888888888,0.14035087719298245,0.5714285714285714,0.4948453608247423
0.45026571948244315,0.8888888888888888,0.12280701754385964,0.5384615384615384,0.4897959183673469
0.44034102764439753,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.4254603911408604,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.400674689034116,0.9814814814814815,0.08771929824561403,0.8333333333333334,0.5047619047619047
0.3480218647166651,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.3072953264488567,1.0,0.017543859649122806,1.0,0.4909090909090909
0.29093963475401874,1.0,0.0,0,0.4864864864864865
