Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9249280514542882,0.0,0.9824561403508771,0.509090909090909,0.0
0.7337794493303669,0.0,0.9298245614035088,0.4953271028037383,0.0
0.6513027910550688,0.018518518518518517,0.9298245614035088,0.5,0.2
0.6358836643228347,0.018518518518518517,0.9122807017543859,0.49523809523809526,0.16666666666666666
0.6315040688171444,0.037037037037037035,0.9122807017543859,0.5,0.2857142857142857
0.5937027096840002,0.037037037037037035,0.8947368421052632,0.49514563106796117,0.25
0.5742726440641186,0.05555555555555555,0.8947368421052632,0.5,0.3333333333333333
0.5688653670972937,0.05555555555555555,0.8771929824561403,0.49504950495049505,0.3
0.55252173738612,0.1111111111111111,0.8771929824561403,0.5102040816326531,0.46153846153846156
0.5321277387007324,0.1111111111111111,0.8245614035087719,0.49473684210526314,0.375
0.5219548630126142,0.16666666666666666,0.8245614035087719,0.5108695652173914,0.47368421052631576
0.5215680441138182,0.16666666666666666,0.8070175438596491,0.5054945054945055,0.45
0.5208423427726154,0.18518518518518517,0.8070175438596491,0.5111111111111111,0.47619047619047616
0.5198915949618161,0.18518518518518517,0.7894736842105263,0.5056179775280899,0.45454545454545453
0.5116391200411845,0.2777777777777778,0.7894736842105263,0.5357142857142857,0.5555555555555556
0.5113551357079145,0.2777777777777778,0.7719298245614035,0.5301204819277109,0.5357142857142857
0.5095258653206769,0.3333333333333333,0.7719298245614035,0.55,0.5806451612903226
0.5087520482846727,0.3333333333333333,0.7543859649122807,0.5443037974683544,0.5625
0.5079096163685026,0.37037037037037035,0.7543859649122807,0.5584415584415584,0.5882352941176471
0.5074538635970856,0.37037037037037035,0.7368421052631579,0.5526315789473685,0.5714285714285714
0.5050846034172057,0.46296296296296297,0.7368421052631579,0.5915492957746479,0.625
0.5050565363313773,0.46296296296296297,0.7192982456140351,0.5857142857142857,0.6097560975609756
0.5044893201307197,0.5,0.7192982456140351,0.6029411764705882,0.627906976744186
0.5044257493248381,0.5,0.7017543859649122,0.5970149253731343,0.6136363636363636
0.504206010560417,0.5370370370370371,0.7017543859649122,0.6153846153846154,0.6304347826086957
0.5039675805935107,0.5370370370370371,0.6666666666666666,0.6031746031746031,0.6041666666666666
0.5036744664607653,0.5555555555555556,0.6666666666666666,0.6129032258064516,0.6122448979591837
0.5034551523629285,0.5555555555555556,0.6491228070175439,0.6065573770491803,0.6
0.5034399462033179,0.5740740740740741,0.6491228070175439,0.6166666666666667,0.6078431372549019
0.5033038167033301,0.5740740740740741,0.5964912280701754,0.5964912280701754,0.5740740740740741
0.5029624020893924,0.6111111111111112,0.5964912280701754,0.6181818181818182,0.5892857142857143
0.5022791053471083,0.6111111111111112,0.5087719298245614,0.58,0.5409836065573771
0.5018683807583384,0.6481481481481481,0.5087719298245614,0.6041666666666666,0.5555555555555556
0.501736764488034,0.6481481481481481,0.45614035087719296,0.5777777777777777,0.5303030303030303
0.5013667740530708,0.7222222222222222,0.45614035087719296,0.6341463414634146,0.5571428571428572
0.5012048383479561,0.7222222222222222,0.40350877192982454,0.6052631578947368,0.5342465753424658
0.5010994263422698,0.7407407407407407,0.40350877192982454,0.6216216216216216,0.5405405405405406
0.5010983223686272,0.7407407407407407,0.38596491228070173,0.6111111111111112,0.5333333333333333
0.5009561399643527,0.7777777777777778,0.38596491228070173,0.6470588235294118,0.5454545454545454
0.5008650287982501,0.7777777777777778,0.3508771929824561,0.625,0.5316455696202531
0.5006231627616914,0.8888888888888888,0.3508771929824561,0.7692307692307693,0.5647058823529412
0.5006075417000022,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.5006007313061449,0.9074074074074074,0.3157894736842105,0.782608695652174,0.5568181818181818
0.5004957968510878,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.5003609370315788,0.9814814814814815,0.19298245614035087,0.9166666666666666,0.5353535353535354
0.5003232293939289,0.9814814814814815,0.15789473684210525,0.9,0.5247524752475248
0.500322542131047,1.0,0.15789473684210525,1.0,0.5294117647058824
0.5000638689120138,1.0,0.0,0,0.4864864864864865
