Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.80031125877264,0.018518518518518517,1.0,0.5181818181818182,1.0
0.6696361931880306,0.018518518518518517,0.9473684210526315,0.5046728971962616,0.25
0.6610717667270533,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.6282186957111646,0.07407407407407407,0.9298245614035088,0.5145631067961165,0.5
0.6174258018912158,0.1111111111111111,0.9298245614035088,0.5247524752475248,0.6
0.6059789929612693,0.1111111111111111,0.9122807017543859,0.52,0.5454545454545454
0.5813707310150621,0.3148148148148148,0.9122807017543859,0.5842696629213483,0.7727272727272727
0.581096113366309,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.576104137210769,0.35185185185185186,0.8947368421052632,0.5930232558139535,0.76
0.5622361434532006,0.35185185185185186,0.8596491228070176,0.5833333333333334,0.7037037037037037
0.5583658640310157,0.3888888888888889,0.8596491228070176,0.5975609756097561,0.7241379310344828
0.5547733314287474,0.3888888888888889,0.8245614035087719,0.5875,0.6774193548387096
0.5486284791545676,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.5468433377321686,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.5432812589362207,0.5370370370370371,0.8070175438596491,0.647887323943662,0.725
0.5409639281482407,0.5370370370370371,0.7192982456140351,0.6212121212121212,0.6444444444444445
0.5404597206926735,0.5740740740740741,0.7192982456140351,0.640625,0.6595744680851063
0.537973630416834,0.5740740740740741,0.7017543859649122,0.6349206349206349,0.6458333333333334
0.5374074895490967,0.5925925925925926,0.7017543859649122,0.6451612903225806,0.6530612244897959
0.5373367948103638,0.5925925925925926,0.6842105263157895,0.639344262295082,0.64
0.5371743130909625,0.6111111111111112,0.6842105263157895,0.65,0.6470588235294118
0.5354279246003846,0.6111111111111112,0.6666666666666666,0.6440677966101694,0.6346153846153846
0.5313420220777719,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.5301097349074805,0.6851851851851852,0.631578947368421,0.6792452830188679,0.6379310344827587
0.5299811205098723,0.7037037037037037,0.631578947368421,0.6923076923076923,0.6440677966101694
0.5291926470291486,0.7037037037037037,0.5964912280701754,0.68,0.6229508196721312
0.5273187282289569,0.7222222222222222,0.5964912280701754,0.6938775510204082,0.6290322580645161
0.5268493998591708,0.7222222222222222,0.5789473684210527,0.6875,0.6190476190476191
0.5259922145347155,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.524689752490719,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.5246796091227464,0.7777777777777778,0.5614035087719298,0.7272727272727273,0.6268656716417911
0.5216454330254082,0.7777777777777778,0.43859649122807015,0.6756756756756757,0.5675675675675675
0.5213708222793279,0.7962962962962963,0.43859649122807015,0.6944444444444444,0.5733333333333334
0.5182226125519305,0.7962962962962963,0.3684210526315789,0.65625,0.5443037974683544
0.5178222313679772,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.5157887399699488,0.8148148148148148,0.3333333333333333,0.6551724137931034,0.5365853658536586
0.5137669016636006,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.5132501026538644,0.8703703703703703,0.2631578947368421,0.6818181818181818,0.5280898876404494
0.512512186300915,0.8888888888888888,0.2631578947368421,0.7142857142857143,0.5333333333333333
0.5117701665698469,0.8888888888888888,0.22807017543859648,0.6842105263157895,0.5217391304347826
0.5115135529125301,0.9074074074074074,0.22807017543859648,0.7222222222222222,0.5268817204301075
0.5089210720725058,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.5081663311908028,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.5071176327537023,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.506989853239143,0.9629629629629629,0.10526315789473684,0.75,0.5048543689320388
0.5067311542435312,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.5065931998297192,0.9814814814814815,0.07017543859649122,0.8,0.5
0.5064059016505146,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.5037912101417646,1.0,0.05263157894736842,1.0,0.5
0.5005390438588818,1.0,0.0,0,0.4864864864864865
