Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.5548221181691094,0.018867924528301886,1.0,0.5185185185185185,1.0
0.5527039843888155,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.5428779744722475,0.32075471698113206,0.9821428571428571,0.6043956043956044,0.9444444444444444
0.5425511778829348,0.32075471698113206,0.9642857142857143,0.6,0.8947368421052632
0.541873623872768,0.37735849056603776,0.9642857142857143,0.6206896551724138,0.9090909090909091
0.541823446757224,0.37735849056603776,0.9464285714285714,0.6162790697674418,0.8695652173913043
0.5401305509353723,0.5660377358490566,0.9464285714285714,0.6973684210526315,0.9090909090909091
0.5390430363090887,0.5660377358490566,0.9107142857142857,0.6891891891891891,0.8571428571428571
0.5386702255540349,0.5849056603773585,0.9107142857142857,0.6986301369863014,0.8611111111111112
0.538520901374927,0.5849056603773585,0.8928571428571429,0.6944444444444444,0.8378378378378378
0.5384407660953355,0.6037735849056604,0.8928571428571429,0.704225352112676,0.8421052631578947
0.5382269017994874,0.6037735849056604,0.875,0.7,0.8205128205128205
0.5381667292422638,0.6226415094339622,0.875,0.7101449275362319,0.825
0.5378788981537895,0.6226415094339622,0.8392857142857143,0.7014925373134329,0.7857142857142857
0.5372368527549256,0.6415094339622641,0.8392857142857143,0.7121212121212122,0.7906976744186046
0.5369547599192257,0.6415094339622641,0.7678571428571429,0.6935483870967742,0.723404255319149
0.536724712755228,0.660377358490566,0.7678571428571429,0.7049180327868853,0.7291666666666666
0.5360825501931239,0.660377358490566,0.75,0.7,0.7142857142857143
0.5359174594400897,0.6792452830188679,0.75,0.711864406779661,0.72
0.5358740041500819,0.6792452830188679,0.7142857142857143,0.7017543859649122,0.6923076923076923
0.5358254789669707,0.7169811320754716,0.7142857142857143,0.7272727272727273,0.7037037037037037
0.5355785590824313,0.7169811320754716,0.6964285714285714,0.7222222222222222,0.6909090909090909
0.535303397476439,0.7547169811320755,0.6964285714285714,0.75,0.7017543859649122
0.5337866651312102,0.7547169811320755,0.4107142857142857,0.6388888888888888,0.547945205479452
0.5330756324097699,0.7735849056603774,0.4107142857142857,0.6571428571428571,0.5540540540540541
0.5329959260866496,0.7735849056603774,0.39285714285714285,0.6470588235294118,0.5466666666666666
0.5322545404369802,0.8113207547169812,0.39285714285714285,0.6875,0.5584415584415584
0.531945175591852,0.8113207547169812,0.3392857142857143,0.6551724137931034,0.5375
0.5306957747185056,0.8490566037735849,0.3392857142857143,0.7037037037037037,0.5487804878048781
0.5291963631674305,0.8490566037735849,0.25,0.6363636363636364,0.5172413793103449
0.5286790166941935,0.8867924528301887,0.25,0.7,0.5280898876404494
0.5274781647281656,0.8867924528301887,0.21428571428571427,0.6666666666666666,0.5164835164835165
0.5263012898907636,0.9056603773584906,0.21428571428571427,0.7058823529411765,0.5217391304347826
0.5260477632223425,0.9056603773584906,0.19642857142857142,0.6875,0.5161290322580645
0.5255071226438378,0.9622641509433962,0.19642857142857142,0.8461538461538461,0.53125
0.5251511566408092,0.9622641509433962,0.17857142857142858,0.8333333333333334,0.5257731958762887
0.5227570133923972,0.9811320754716981,0.17857142857142858,0.9090909090909091,0.5306122448979592
0.5179080358161655,0.9811320754716981,0.07142857142857142,0.8,0.5
0.5174609178747029,1.0,0.07142857142857142,1.0,0.5047619047619047
0.5086778842649904,1.0,0.0,0,0.48623853211009177
