Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.5330772933503828,0.018518518518518517,1.0,0.5137614678899083,1.0
0.5146794853570567,0.018518518518518517,0.9464285714285714,0.5,0.25
0.51370859363301,0.05555555555555555,0.9464285714285714,0.5096153846153846,0.5
0.5114360071923357,0.05555555555555555,0.9107142857142857,0.5,0.375
0.5111511298299927,0.07407407407407407,0.9107142857142857,0.504950495049505,0.4444444444444444
0.5090304563869763,0.07407407407407407,0.8392857142857143,0.4845360824742268,0.3076923076923077
0.5086282458374247,0.09259259259259259,0.8392857142857143,0.4895833333333333,0.35714285714285715
0.5081901288844636,0.09259259259259259,0.8035714285714286,0.4787234042553192,0.3125
0.5071925061048945,0.18518518518518517,0.8035714285714286,0.5056179775280899,0.47619047619047616
0.507021080806584,0.18518518518518517,0.7857142857142857,0.5,0.45454545454545453
0.5067963489865585,0.2222222222222222,0.7857142857142857,0.5116279069767442,0.5
0.5067941688745004,0.2222222222222222,0.7678571428571429,0.5058823529411764,0.48
0.5064138783365528,0.25925925925925924,0.7678571428571429,0.5180722891566265,0.5185185185185185
0.5064003889037317,0.25925925925925924,0.75,0.5121951219512195,0.5
0.5062771196132346,0.3148148148148148,0.75,0.5316455696202531,0.5483870967741935
0.5062122655065695,0.3148148148148148,0.7321428571428571,0.5256410256410257,0.53125
0.5060374207181028,0.35185185185185186,0.7321428571428571,0.5394736842105263,0.5588235294117647
0.5054909555824117,0.35185185185185186,0.6785714285714286,0.5205479452054794,0.5135135135135135
0.5054726959234435,0.37037037037037035,0.6785714285714286,0.5277777777777778,0.5263157894736842
0.5049792084746847,0.37037037037037035,0.6428571428571429,0.5142857142857142,0.5
0.5049129684135548,0.4074074074074074,0.6428571428571429,0.5294117647058824,0.5238095238095238
0.5048708246757138,0.4074074074074074,0.625,0.5223880597014925,0.5116279069767442
0.504864069340584,0.42592592592592593,0.625,0.5303030303030303,0.5227272727272727
0.5048304286280453,0.42592592592592593,0.6071428571428571,0.5230769230769231,0.5111111111111111
0.5045498395020959,0.48148148148148145,0.6071428571428571,0.5483870967741935,0.5416666666666666
0.5045222176658806,0.48148148148148145,0.5892857142857143,0.5409836065573771,0.5306122448979592
0.5037652058774637,0.5555555555555556,0.5892857142857143,0.5789473684210527,0.5660377358490566
0.5035179471377866,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5555555555555556
0.5034463314367927,0.5740740740740741,0.5714285714285714,0.5818181818181818,0.5636363636363636
0.5034371296211715,0.5740740740740741,0.5535714285714286,0.5740740740740741,0.5535714285714286
0.5033247857638893,0.5925925925925926,0.5535714285714286,0.5849056603773585,0.5614035087719298
0.5030952100889678,0.5925925925925926,0.5,0.56,0.5333333333333333
0.5027921401370382,0.6296296296296297,0.5,0.5833333333333334,0.5483870967741935
0.5026813014925882,0.6296296296296297,0.4642857142857143,0.5652173913043478,0.53125
0.5026595559408411,0.6666666666666666,0.4642857142857143,0.5909090909090909,0.5454545454545454
0.5026052030491818,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.5294117647058824
0.5025998278593864,0.6851851851851852,0.42857142857142855,0.5853658536585366,0.5362318840579711
0.5025952999061541,0.6851851851851852,0.4107142857142857,0.575,0.5285714285714286
0.5025040140026958,0.7037037037037037,0.4107142857142857,0.5897435897435898,0.5352112676056338
0.502356881783827,0.7037037037037037,0.375,0.5675675675675675,0.5205479452054794
0.5022204300641965,0.7777777777777778,0.375,0.6363636363636364,0.5454545454545454
0.5021016085337592,0.7777777777777778,0.3392857142857143,0.6129032258064516,0.5316455696202531
0.5020230541442761,0.7962962962962963,0.3392857142857143,0.6333333333333333,0.5375
0.5019830474416854,0.7962962962962963,0.30357142857142855,0.6071428571428571,0.524390243902439
0.5019661001778001,0.8148148148148148,0.30357142857142855,0.6296296296296297,0.5301204819277109
0.5017765512741557,0.8148148148148148,0.25,0.5833333333333334,0.5116279069767442
0.5017647836892429,0.8333333333333334,0.25,0.6086956521739131,0.5172413793103449
0.5016392491688243,0.8333333333333334,0.21428571428571427,0.5714285714285714,0.5056179775280899
0.5016160102474535,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.5016077647384445,0.8518518518518519,0.19642857142857142,0.5789473684210527,0.5054945054945055
0.5013872513675958,0.8703703703703703,0.19642857142857142,0.6111111111111112,0.5108695652173914
0.5011769870062547,0.8703703703703703,0.14285714285714285,0.5333333333333333,0.49473684210526314
0.5009508344293866,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.50094896041627,0.9074074074074074,0.125,0.5833333333333334,0.5
0.5008836515818819,0.9444444444444444,0.125,0.7,0.51
0.5008781497098435,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.500673608022971,0.9629629629629629,0.10714285714285714,0.75,0.5098039215686274
0.5005285760561154,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.5003804095562304,1.0,0.07142857142857142,1.0,0.5094339622641509
0.500002256219784,1.0,0.0,0,0.4909090909090909
