Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.6699404740218836,0.0,0.9824561403508771,0.5185185185185185,0.0
0.6345567019507519,0.0,0.9649122807017544,0.514018691588785,0.0
0.6056907959074387,0.09615384615384616,0.9649122807017544,0.5392156862745098,0.7142857142857143
0.601780824976943,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.6013108032164999,0.1346153846153846,0.9298245614035088,0.5408163265306123,0.6363636363636364
0.6007677687901773,0.1346153846153846,0.9122807017543859,0.5360824742268041,0.5833333333333334
0.5689028453653799,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.556044508782996,0.23076923076923078,0.8947368421052632,0.5604395604395604,0.6666666666666666
0.5520864811573399,0.28846153846153844,0.8947368421052632,0.5795454545454546,0.7142857142857143
0.5495216171538744,0.28846153846153844,0.8596491228070176,0.5697674418604651,0.6521739130434783
0.5477204844753248,0.3269230769230769,0.8596491228070176,0.5833333333333334,0.68
0.5441470465367507,0.3269230769230769,0.8245614035087719,0.573170731707317,0.6296296296296297
0.542876018905655,0.36538461538461536,0.8245614035087719,0.5875,0.6551724137931034
0.5391939693118573,0.36538461538461536,0.8070175438596491,0.5822784810126582,0.6333333333333333
0.5389619202185584,0.38461538461538464,0.8070175438596491,0.5897435897435898,0.6451612903225806
0.5318567788687613,0.38461538461538464,0.6842105263157895,0.5492957746478874,0.5263157894736842
0.5304432905701877,0.40384615384615385,0.6842105263157895,0.5571428571428572,0.5384615384615384
0.5285490237752257,0.40384615384615385,0.6666666666666666,0.5507246376811594,0.525
0.5267324048011865,0.4230769230769231,0.6666666666666666,0.5588235294117647,0.5365853658536586
0.5245719623892731,0.4230769230769231,0.6140350877192983,0.5384615384615384,0.5
0.5240467505444083,0.4423076923076923,0.6140350877192983,0.546875,0.5111111111111111
0.5229610508134828,0.4423076923076923,0.5789473684210527,0.532258064516129,0.48936170212765956
0.5203272534906096,0.4807692307692308,0.5789473684210527,0.55,0.5102040816326531
0.518674776813374,0.4807692307692308,0.5614035087719298,0.5423728813559322,0.5
0.5154058657691429,0.5576923076923077,0.5614035087719298,0.5818181818181818,0.5370370370370371
0.5144543833507534,0.5576923076923077,0.543859649122807,0.5740740740740741,0.5272727272727272
0.5128515470248266,0.5961538461538461,0.543859649122807,0.5961538461538461,0.543859649122807
0.5123863871874578,0.5961538461538461,0.5263157894736842,0.5882352941176471,0.5344827586206896
0.5104575352422656,0.6730769230769231,0.5263157894736842,0.6382978723404256,0.5645161290322581
0.510340866383884,0.6730769230769231,0.5087719298245614,0.6304347826086957,0.5555555555555556
0.5077636578896912,0.75,0.5087719298245614,0.6904761904761905,0.582089552238806
0.5070165339054875,0.75,0.49122807017543857,0.6829268292682927,0.5735294117647058
0.5068700358099542,0.8076923076923077,0.49122807017543857,0.7368421052631579,0.5915492957746479
0.5067628539994602,0.8076923076923077,0.47368421052631576,0.7297297297297297,0.5833333333333334
0.5063952074687651,0.8461538461538461,0.47368421052631576,0.7714285714285715,0.5945945945945946
0.5058480743304329,0.8461538461538461,0.45614035087719296,0.7647058823529411,0.5866666666666667
0.5055654550161567,0.8653846153846154,0.45614035087719296,0.7878787878787878,0.5921052631578947
0.5052932023196312,0.8653846153846154,0.43859649122807015,0.78125,0.5844155844155844
0.5052881322665682,0.8846153846153846,0.43859649122807015,0.8064516129032258,0.5897435897435898
0.5044302477665462,0.8846153846153846,0.40350877192982454,0.7931034482758621,0.575
0.5041953416790484,0.9230769230769231,0.40350877192982454,0.8518518518518519,0.5853658536585366
0.503675300373809,0.9230769230769231,0.3508771929824561,0.8333333333333334,0.5647058823529412
0.5034415006624556,0.9807692307692307,0.3508771929824561,0.9523809523809523,0.5795454545454546
0.5007800207405407,0.9807692307692307,0.07017543859649122,0.8,0.49038461538461536
0.5007132377804696,1.0,0.07017543859649122,1.0,0.49523809523809526
0.5000872123344425,1.0,0.0,0,0.47706422018348627
