Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4479166666666667,0
0.9782390767642969,0.009433962264150943,1.0,0.450261780104712,1.0
0.8686473843174941,0.0660377358490566,1.0,0.4648648648648649,1.0
0.8680148994357115,0.0660377358490566,0.9883720930232558,0.46195652173913043,0.875
0.7686545623208181,0.29245283018867924,0.9883720930232558,0.53125,0.96875
0.765416175532409,0.29245283018867924,0.9767441860465116,0.5283018867924528,0.9393939393939394
0.7296307669068227,0.42452830188679247,0.9767441860465116,0.5793103448275863,0.9574468085106383
0.7246775088835387,0.42452830188679247,0.9418604651162791,0.5704225352112676,0.9
0.6888498612220729,0.5188679245283019,0.9418604651162791,0.6136363636363636,0.9166666666666666
0.6877097116370039,0.5188679245283019,0.9302325581395349,0.6106870229007634,0.9016393442622951
0.6848832182110801,0.5283018867924528,0.9302325581395349,0.6153846153846154,0.9032258064516129
0.683507321765752,0.5283018867924528,0.9186046511627907,0.6124031007751938,0.8888888888888888
0.6714853830948936,0.5566037735849056,0.9186046511627907,0.626984126984127,0.8939393939393939
0.6689944602784095,0.5566037735849056,0.9069767441860465,0.624,0.8805970149253731
0.6639276329413313,0.5754716981132075,0.9069767441860465,0.6341463414634146,0.8840579710144928
0.6628864873791059,0.5754716981132075,0.8953488372093024,0.6311475409836066,0.8714285714285714
0.6603501956686341,0.5943396226415094,0.8953488372093024,0.6416666666666667,0.875
0.6544697306172028,0.5943396226415094,0.8372093023255814,0.6260869565217392,0.8181818181818182
0.6482978059582162,0.6037735849056604,0.8372093023255814,0.631578947368421,0.8205128205128205
0.6481299735994869,0.6037735849056604,0.8255813953488372,0.6283185840707964,0.810126582278481
0.6444492909188745,0.6132075471698113,0.8255813953488372,0.6339285714285714,0.8125
0.6383467523190209,0.6132075471698113,0.8023255813953488,0.6272727272727273,0.7926829268292683
0.6343300743016635,0.6226415094339622,0.8023255813953488,0.6330275229357798,0.7951807228915663
0.6341504079295991,0.6226415094339622,0.7906976744186046,0.6296296296296297,0.7857142857142857
0.630205552504059,0.6320754716981132,0.7906976744186046,0.6355140186915887,0.788235294117647
0.627566138819311,0.6320754716981132,0.7674418604651163,0.6285714285714286,0.7701149425287356
0.6236972040765231,0.6698113207547169,0.7674418604651163,0.6534653465346535,0.7802197802197802
0.6230509458933585,0.6698113207547169,0.7558139534883721,0.65,0.7717391304347826
0.6218464611761129,0.6886792452830188,0.7558139534883721,0.6632653061224489,0.776595744680851
0.6213443990028721,0.6886792452830188,0.7325581395348837,0.65625,0.7604166666666666
0.6192115350729909,0.7075471698113207,0.7325581395348837,0.6702127659574468,0.7653061224489796
0.6090445880425515,0.7075471698113207,0.6395348837209303,0.6395348837209303,0.7075471698113207
0.6052158685520836,0.7358490566037735,0.6395348837209303,0.6626506024096386,0.7155963302752294
0.6001012691372992,0.7358490566037735,0.5930232558139535,0.6455696202531646,0.6902654867256637
0.5954469683203659,0.7641509433962265,0.5930232558139535,0.6710526315789473,0.6982758620689655
0.5954335341035173,0.7641509433962265,0.5813953488372093,0.6666666666666666,0.6923076923076923
0.5918844359056213,0.7830188679245284,0.5813953488372093,0.684931506849315,0.6974789915966386
0.5916034351300702,0.7830188679245284,0.5581395348837209,0.676056338028169,0.6859504132231405
0.5915898929023606,0.7924528301886793,0.5581395348837209,0.6857142857142857,0.6885245901639344
0.5910840209755359,0.7924528301886793,0.5465116279069767,0.6811594202898551,0.6829268292682927
0.5889044108984498,0.8113207547169812,0.5465116279069767,0.7014925373134329,0.688
0.5770317654296252,0.8113207547169812,0.47674418604651164,0.6721311475409836,0.6564885496183206
0.5754861797529057,0.839622641509434,0.47674418604651164,0.7068965517241379,0.664179104477612
0.5732929071360914,0.839622641509434,0.43023255813953487,0.6851851851851852,0.644927536231884
