Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.19148936170212766,0
0.9965214468694641,0.02631578947368421,1.0,0.1956521739130435,1.0
0.9343281791137382,0.3684210526315789,1.0,0.2727272727272727,1.0
0.9271012059531385,0.3684210526315789,0.8888888888888888,0.25,0.9333333333333333
0.7960532930739187,0.7105263157894737,0.8888888888888888,0.42105263157894735,0.9642857142857143
0.7844335365105775,0.7105263157894737,0.7777777777777778,0.3888888888888889,0.9310344827586207
0.7794247765549188,0.7368421052631579,0.7777777777777778,0.4117647058823529,0.9333333333333333
0.7609384687545193,0.7368421052631579,0.6666666666666666,0.375,0.9032258064516129
0.7563408466112317,0.8157894736842105,0.6666666666666666,0.46153846153846156,0.9117647058823529
0.7494113302950111,0.8157894736842105,0.5555555555555556,0.4166666666666667,0.8857142857142857
0.7163360653584376,0.8947368421052632,0.5555555555555556,0.5555555555555556,0.8947368421052632
0.7047976098270637,0.8947368421052632,0.4444444444444444,0.5,0.8717948717948718
0.695814273602071,0.9473684210526315,0.4444444444444444,0.6666666666666666,0.8780487804878049
0.6754250631407963,0.9473684210526315,0.2222222222222222,0.5,0.8372093023255814
0.658176899690935,1.0,0.2222222222222222,1.0,0.8444444444444444
0.6473503052935642,1.0,0.0,0,0.8085106382978723
