Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23636363636363636,0
0.9983836256176765,0.023809523809523808,1.0,0.24074074074074073,1.0
0.8425369582149516,0.6904761904761905,1.0,0.5,1.0
0.8296386609285051,0.6904761904761905,0.9230769230769231,0.48,0.9666666666666667
0.8193788982612458,0.7142857142857143,0.9230769230769231,0.5,0.967741935483871
0.8130118168023912,0.7142857142857143,0.8461538461538461,0.4782608695652174,0.9375
0.7780209577800827,0.7857142857142857,0.8461538461538461,0.55,0.9428571428571428
0.7777161061478645,0.7857142857142857,0.7692307692307693,0.5263157894736842,0.9166666666666666
0.7637321906059437,0.8333333333333334,0.7692307692307693,0.5882352941176471,0.9210526315789473
0.7545924841222479,0.8333333333333334,0.6923076923076923,0.5625,0.8974358974358975
0.746178579926467,0.8571428571428571,0.6923076923076923,0.6,0.9
0.7349221664072101,0.8571428571428571,0.6153846153846154,0.5714285714285714,0.8780487804878049
0.7063635172535299,0.9523809523809523,0.6153846153846154,0.8,0.8888888888888888
0.6779033295094418,0.9523809523809523,0.3076923076923077,0.6666666666666666,0.8163265306122449
0.647845029554924,0.9761904761904762,0.3076923076923077,0.8,0.82
0.6363816115758469,0.9761904761904762,0.23076923076923078,0.75,0.803921568627451
0.609740001903141,1.0,0.23076923076923078,1.0,0.8076923076923077
0.5651629499951335,1.0,0.0,0,0.7636363636363637
