Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9990687632610628,0.023255813953488372,1.0,0.27586206896551724,1.0
0.892620619382153,0.46511627906976744,1.0,0.41025641025641024,1.0
0.8888977974210874,0.46511627906976744,0.9375,0.39473684210526316,0.9523809523809523
0.8617984509187225,0.627906976744186,0.9375,0.4838709677419355,0.9642857142857143
0.8461855213068271,0.627906976744186,0.875,0.4666666666666667,0.9310344827586207
0.7522730986971041,0.8372093023255814,0.875,0.6666666666666666,0.9473684210526315
0.7406594490087322,0.8372093023255814,0.75,0.631578947368421,0.9
0.6938977832226106,0.8604651162790697,0.75,0.6666666666666666,0.9024390243902439
0.6855959064308766,0.8604651162790697,0.5625,0.6,0.8409090909090909
0.64058305181939,0.9534883720930233,0.5625,0.8181818181818182,0.8541666666666666
0.6383234313673132,0.9534883720930233,0.5,0.8,0.8367346938775511
0.6165550999693679,0.9767441860465116,0.5,0.8888888888888888,0.84
0.5382418443449776,0.9767441860465116,0.0625,0.5,0.7368421052631579
0.5251890561655916,1.0,0.0625,1.0,0.7413793103448276
0.5088343674156772,1.0,0.0,0,0.7288135593220338
