Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2708333333333333,0
0.9998159089153562,0.014285714285714285,1.0,0.2736842105263158,1.0
0.9547727437143511,0.3,1.0,0.3466666666666667,1.0
0.9491085924949386,0.3,0.9615384615384616,0.33783783783783783,0.9545454545454546
0.845463078153809,0.6142857142857143,0.9615384615384616,0.4807692307692308,0.9772727272727273
0.8380624869802464,0.6142857142857143,0.9230769230769231,0.47058823529411764,0.9555555555555556
0.8231573184611104,0.6428571428571429,0.9230769230769231,0.4897959183673469,0.9574468085106383
0.8092882663891883,0.6428571428571429,0.8846153846153846,0.4791666666666667,0.9375
0.7879057619423007,0.7,0.8846153846153846,0.5227272727272727,0.9423076923076923
0.7792373974661596,0.7,0.8461538461538461,0.5116279069767442,0.9245283018867925
0.7531805138374321,0.7571428571428571,0.8461538461538461,0.5641025641025641,0.9298245614035088
0.7511083481788526,0.7571428571428571,0.8076923076923077,0.5526315789473685,0.9137931034482759
0.7377020767349667,0.8285714285714286,0.8076923076923077,0.6363636363636364,0.9206349206349206
0.7367070345407821,0.8285714285714286,0.7692307692307693,0.625,0.90625
0.7075210900095555,0.9,0.7692307692307693,0.7407407407407407,0.9130434782608695
0.6834344017443098,0.9,0.7307692307692307,0.7307692307692307,0.9
0.6696978930139484,0.9142857142857143,0.7307692307692307,0.76,0.9014084507042254
0.6619011353026186,0.9142857142857143,0.6923076923076923,0.75,0.8888888888888888
0.6562625759858912,0.9285714285714286,0.6923076923076923,0.782608695652174,0.8904109589041096
0.6429609337230343,0.9285714285714286,0.6153846153846154,0.7619047619047619,0.8666666666666667
0.6323351089293099,0.9428571428571428,0.6153846153846154,0.8,0.868421052631579
0.5783925117193692,0.9428571428571428,0.34615384615384615,0.6923076923076923,0.7951807228915663
0.5751148564206983,0.9571428571428572,0.34615384615384615,0.75,0.7976190476190477
0.569260519306741,0.9571428571428572,0.23076923076923078,0.6666666666666666,0.7701149425287356
0.5632047987201084,0.9714285714285714,0.23076923076923078,0.75,0.7727272727272727
0.559862477126516,0.9714285714285714,0.19230769230769232,0.7142857142857143,0.7640449438202247
0.5568180639675114,0.9857142857142858,0.19230769230769232,0.8333333333333334,0.7666666666666667
0.5521211631738981,0.9857142857142858,0.15384615384615385,0.8,0.7582417582417582
0.5505662308629589,1.0,0.15384615384615385,1.0,0.7608695652173914
0.5204449093272666,1.0,0.0,0,0.7291666666666666
