Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9994924273537245,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8816289961970531,0.13274336283185842,1.0,0.51,1.0
0.8776355329437403,0.13274336283185842,0.9901960784313726,0.507537688442211,0.9375
0.8441893939628399,0.19469026548672566,0.9901960784313726,0.5260416666666666,0.9565217391304348
0.842898093489342,0.19469026548672566,0.9803921568627451,0.5235602094240838,0.9166666666666666
0.7847159335879246,0.26548672566371684,0.9803921568627451,0.546448087431694,0.9375
0.780359009372091,0.26548672566371684,0.9705882352941176,0.5439560439560439,0.9090909090909091
0.7562820124894964,0.2920353982300885,0.9705882352941176,0.553072625698324,0.9166666666666666
0.7436542508544931,0.2920353982300885,0.9607843137254902,0.550561797752809,0.8918918918918919
0.7428741368630676,0.3008849557522124,0.9607843137254902,0.5536723163841808,0.8947368421052632
0.7421455320840291,0.3008849557522124,0.9509803921568627,0.5511363636363636,0.8717948717948718
0.7299389611691217,0.3274336283185841,0.9509803921568627,0.5606936416184971,0.8809523809523809
0.7241981632866321,0.3274336283185841,0.9411764705882353,0.5581395348837209,0.8604651162790697
0.7084514487048644,0.35398230088495575,0.9411764705882353,0.5680473372781065,0.8695652173913043
0.6934231918849441,0.35398230088495575,0.9019607843137255,0.5575757575757576,0.8
0.6868131352026254,0.37168141592920356,0.9019607843137255,0.5644171779141104,0.8076923076923077
0.6809535479682204,0.37168141592920356,0.8921568627450981,0.5617283950617284,0.7924528301886793
0.6713687700944411,0.39823008849557523,0.8921568627450981,0.5723270440251572,0.8035714285714286
0.6670227467369404,0.39823008849557523,0.8823529411764706,0.569620253164557,0.7894736842105263
0.6128650146324672,0.46017699115044247,0.8823529411764706,0.5960264900662252,0.8125
0.6078922987684042,0.46017699115044247,0.8725490196078431,0.5933333333333334,0.8
0.6077788585865024,0.4690265486725664,0.8725490196078431,0.5973154362416108,0.803030303030303
0.6065703249863963,0.4690265486725664,0.8627450980392157,0.5945945945945946,0.7910447761194029
0.5987373295084938,0.49557522123893805,0.8627450980392157,0.6068965517241379,0.8
0.5958045228828447,0.49557522123893805,0.8431372549019608,0.6013986013986014,0.7777777777777778
0.5943250496695038,0.504424778761062,0.8431372549019608,0.6056338028169014,0.7808219178082192
0.5864630473181774,0.504424778761062,0.8333333333333334,0.6028368794326241,0.7702702702702703
0.5845177325041194,0.5132743362831859,0.8333333333333334,0.6071428571428571,0.7733333333333333
0.5806117816699115,0.5132743362831859,0.8137254901960784,0.6014492753623188,0.7532467532467533
0.5799952978689434,0.5221238938053098,0.8137254901960784,0.6058394160583942,0.7564102564102564
0.5796809341359527,0.5221238938053098,0.803921568627451,0.6029411764705882,0.7468354430379747
0.5756725937109253,0.5309734513274337,0.803921568627451,0.6074074074074074,0.75
0.5652724647285841,0.5309734513274337,0.7941176470588235,0.6044776119402985,0.7407407407407407
0.5633347013648652,0.5398230088495575,0.7941176470588235,0.6090225563909775,0.7439024390243902
0.5463691891105511,0.5398230088495575,0.7647058823529411,0.6,0.7176470588235294
0.5456057740770683,0.5486725663716814,0.7647058823529411,0.6046511627906976,0.7209302325581395
0.5449137897917393,0.5486725663716814,0.7549019607843137,0.6015625,0.7126436781609196
0.5401951173303943,0.5663716814159292,0.7549019607843137,0.6111111111111112,0.7191011235955056
0.5383081843534259,0.5663716814159292,0.7450980392156863,0.608,0.7111111111111111
0.5359819763372696,0.5752212389380531,0.7450980392156863,0.6129032258064516,0.7142857142857143
0.531623778151285,0.5752212389380531,0.7156862745098039,0.6033057851239669,0.6914893617021277
0.5295462654024201,0.584070796460177,0.7156862745098039,0.6083333333333333,0.6947368421052632
0.5108436171916069,0.584070796460177,0.6568627450980392,0.5877192982456141,0.6534653465346535
0.5066429578387823,0.6017699115044248,0.6568627450980392,0.5982142857142857,0.6601941747572816
0.5063815341837391,0.6017699115044248,0.6470588235294118,0.5945945945945946,0.6538461538461539
0.5056576716327351,0.6194690265486725,0.6470588235294118,0.6055045871559633,0.660377358490566
0.4953066110679658,0.6194690265486725,0.6176470588235294,0.5943396226415094,0.6422018348623854
0.48833414749287907,0.6548672566371682,0.6176470588235294,0.6176470588235294,0.6548672566371682
0.4805302645321636,0.6548672566371682,0.5588235294117647,0.59375,0.6218487394957983
0.47979202896042955,0.6637168141592921,0.5588235294117647,0.6,0.625
0.4778156204374016,0.6637168141592921,0.5392156862745098,0.5913978494623656,0.6147540983606558
0.4729042034813999,0.6902654867256637,0.5392156862745098,0.6111111111111112,0.624
0.47258402605198685,0.6902654867256637,0.5294117647058824,0.6067415730337079,0.6190476190476191
0.471518416819365,0.7079646017699115,0.5294117647058824,0.6206896551724138,0.625
0.4661722291535081,0.7079646017699115,0.5,0.6071428571428571,0.6106870229007634
0.465301654988478,0.7168141592920354,0.5,0.6144578313253012,0.6136363636363636
0.45711235817383816,0.7168141592920354,0.45098039215686275,0.5897435897435898,0.5912408759124088
0.4570899457541673,0.7256637168141593,0.45098039215686275,0.5974025974025974,0.5942028985507246
0.4570330061056407,0.7256637168141593,0.4411764705882353,0.5921052631578947,0.5899280575539568
0.456380618465423,0.7345132743362832,0.4411764705882353,0.6,0.5928571428571429
0.4546707090763327,0.7345132743362832,0.43137254901960786,0.5945945945945946,0.5886524822695035
0.4538156516153762,0.7433628318584071,0.43137254901960786,0.6027397260273972,0.5915492957746479
0.45340613812355895,0.7433628318584071,0.4117647058823529,0.5915492957746479,0.5833333333333334
0.45206944847637776,0.7522123893805309,0.4117647058823529,0.6,0.5862068965517241
0.44183748167049913,0.7522123893805309,0.35294117647058826,0.5625,0.5629139072847682
0.4411798390640564,0.7610619469026548,0.35294117647058826,0.5714285714285714,0.5657894736842105
0.4400569461220431,0.7610619469026548,0.3431372549019608,0.5645161290322581,0.5620915032679739
0.43700845090301527,0.7699115044247787,0.3431372549019608,0.5737704918032787,0.564935064935065
0.4358745267801578,0.7699115044247787,0.3333333333333333,0.5666666666666667,0.5612903225806452
0.4218069600763836,0.8053097345132744,0.3333333333333333,0.6071428571428571,0.5723270440251572
0.42036989752990134,0.8053097345132744,0.3137254901960784,0.5925925925925926,0.5652173913043478
0.417981250619492,0.8230088495575221,0.3137254901960784,0.6153846153846154,0.5705521472392638
0.41453978799099045,0.8230088495575221,0.28431372549019607,0.5918367346938775,0.5602409638554217
0.4134432998116437,0.831858407079646,0.28431372549019607,0.6041666666666666,0.562874251497006
0.41114456994627,0.831858407079646,0.24509803921568626,0.5681818181818182,0.5497076023391813
0.41001014559014665,0.8407079646017699,0.24509803921568626,0.5813953488372093,0.5523255813953488
0.40064739388356385,0.8407079646017699,0.21568627450980393,0.55,0.5428571428571428
0.3990856364406974,0.8495575221238938,0.21568627450980393,0.5641025641025641,0.5454545454545454
0.3947931272177225,0.8495575221238938,0.18627450980392157,0.5277777777777778,0.5363128491620112
0.39229501753125234,0.8584070796460177,0.18627450980392157,0.5428571428571428,0.5388888888888889
0.384521010223704,0.8584070796460177,0.1568627450980392,0.5,0.5300546448087432
0.3806418978940657,0.8938053097345132,0.1568627450980392,0.5714285714285714,0.5401069518716578
0.38007101458156284,0.8938053097345132,0.14705882352941177,0.5555555555555556,0.5372340425531915
0.37837522762921805,0.911504424778761,0.14705882352941177,0.6,0.5421052631578948
0.373414803432272,0.911504424778761,0.11764705882352941,0.5454545454545454,0.533678756476684
0.3711711137274415,0.9380530973451328,0.11764705882352941,0.631578947368421,0.5408163265306123
0.3622140397108581,0.9380530973451328,0.06862745098039216,0.5,0.527363184079602
0.35758146483538417,0.9557522123893806,0.06862745098039216,0.5833333333333334,0.5320197044334976
0.35180031445784393,0.9557522123893806,0.058823529411764705,0.5454545454545454,0.5294117647058824
0.3513867229480221,0.9646017699115044,0.058823529411764705,0.6,0.5317073170731708
0.3497701197731387,0.9646017699115044,0.0392156862745098,0.5,0.5265700483091788
0.3464822443232403,0.9823008849557522,0.0392156862745098,0.6666666666666666,0.5311004784688995
0.34126548044713023,0.9823008849557522,0.0196078431372549,0.5,0.5260663507109005
0.3403376159075997,0.9911504424778761,0.0196078431372549,0.6666666666666666,0.5283018867924528
0.3389621295901877,0.9911504424778761,0.00980392156862745,0.5,0.5258215962441315
0.321835039215193,1.0,0.00980392156862745,1.0,0.5280373831775701
0.3143575599013334,1.0,0.0,0,0.5255813953488372
