Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.9999984876789477,0.011111111111111112,1.0,0.40268456375838924,1.0
0.8870624435862312,0.36666666666666664,1.0,0.5128205128205128,1.0
0.8829726724076454,0.36666666666666664,0.9833333333333333,0.5086206896551724,0.9705882352941176
0.8575453302903238,0.4,0.9833333333333333,0.5221238938053098,0.972972972972973
0.8529132670985463,0.4,0.9666666666666667,0.5178571428571429,0.9473684210526315
0.8516108832419269,0.4111111111111111,0.9666666666666667,0.5225225225225225,0.9487179487179487
0.8340313646418556,0.4111111111111111,0.95,0.5181818181818182,0.925
0.8136605597848835,0.45555555555555555,0.95,0.5377358490566038,0.9318181818181818
0.7970533988037282,0.45555555555555555,0.9333333333333333,0.5333333333333333,0.9111111111111111
0.7920277324517477,0.4666666666666667,0.9333333333333333,0.5384615384615384,0.9130434782608695
0.7902115200844215,0.4666666666666667,0.9166666666666666,0.5339805825242718,0.8936170212765957
0.763179261074323,0.5,0.9166666666666666,0.55,0.9
0.7470947853619583,0.5,0.9,0.5454545454545454,0.8823529411764706
0.6776370774481965,0.5555555555555556,0.9,0.574468085106383,0.8928571428571429
0.6772651001668705,0.5555555555555556,0.8833333333333333,0.5698924731182796,0.8771929824561403
0.6750605177293114,0.5666666666666667,0.8833333333333333,0.5760869565217391,0.8793103448275862
0.6733356061147094,0.5666666666666667,0.8666666666666667,0.5714285714285714,0.864406779661017
0.6571294443729359,0.6111111111111112,0.8666666666666667,0.5977011494252874,0.873015873015873
0.6388921537986675,0.6111111111111112,0.8333333333333334,0.5882352941176471,0.8461538461538461
0.6257013161942692,0.6333333333333333,0.8333333333333334,0.6024096385542169,0.8507462686567164
0.599907309228844,0.6333333333333333,0.7833333333333333,0.5875,0.8142857142857143
0.5997679804543133,0.6444444444444445,0.7833333333333333,0.5949367088607594,0.8169014084507042
0.5899043921524936,0.6444444444444445,0.7666666666666667,0.5897435897435898,0.8055555555555556
0.5807945257729519,0.6555555555555556,0.7666666666666667,0.5974025974025974,0.8082191780821918
0.5760634912256081,0.6555555555555556,0.75,0.5921052631578947,0.7972972972972973
0.5611975469957341,0.6666666666666666,0.75,0.6,0.8
0.5396948260715346,0.6666666666666666,0.7166666666666667,0.589041095890411,0.7792207792207793
0.5212637699762572,0.7111111111111111,0.7166666666666667,0.6231884057971014,0.7901234567901234
0.518023222402622,0.7111111111111111,0.7,0.6176470588235294,0.7804878048780488
0.5160074648248427,0.7333333333333333,0.7,0.6363636363636364,0.7857142857142857
0.5112370044284801,0.7333333333333333,0.6833333333333333,0.6307692307692307,0.7764705882352941
0.4910854849785274,0.7666666666666667,0.6833333333333333,0.6612903225806451,0.7840909090909091
0.4787745370396109,0.7666666666666667,0.65,0.65,0.7666666666666667
0.4655377514031262,0.7888888888888889,0.65,0.6724137931034483,0.7717391304347826
0.46536606930324953,0.7888888888888889,0.6333333333333333,0.6666666666666666,0.7634408602150538
0.4632579830353354,0.8,0.6333333333333333,0.6785714285714286,0.7659574468085106
0.46046783011644477,0.8,0.6166666666666667,0.6727272727272727,0.7578947368421053
0.45634220320636765,0.8222222222222222,0.6166666666666667,0.6981132075471698,0.7628865979381443
0.4537236594656357,0.8222222222222222,0.6,0.6923076923076923,0.7551020408163265
0.44171291969319765,0.8444444444444444,0.6,0.72,0.76
0.4277579103273927,0.8444444444444444,0.5166666666666667,0.6888888888888889,0.7238095238095238
0.42574582740808287,0.8666666666666667,0.5166666666666667,0.7209302325581395,0.7289719626168224
0.41498918213766856,0.8666666666666667,0.45,0.6923076923076923,0.7027027027027027
0.410381107390996,0.8888888888888888,0.45,0.7297297297297297,0.7079646017699115
0.37885565459916254,0.8888888888888888,0.35,0.6774193548387096,0.6722689075630253
0.3753247550184451,0.9111111111111111,0.35,0.7241379310344828,0.6776859504132231
0.35874516888263025,0.9111111111111111,0.31666666666666665,0.7037037037037037,0.6666666666666666
0.3585659622187014,0.9222222222222223,0.31666666666666665,0.7307692307692307,0.6693548387096774
0.3553567854638449,0.9222222222222223,0.2833333333333333,0.7083333333333334,0.6587301587301587
0.3536119279790981,0.9333333333333333,0.2833333333333333,0.7391304347826086,0.6614173228346457
0.33655790542353314,0.9333333333333333,0.21666666666666667,0.6842105263157895,0.6412213740458015
0.33525272506514414,0.9444444444444444,0.21666666666666667,0.7222222222222222,0.6439393939393939
0.3279466841607315,0.9444444444444444,0.2,0.7058823529411765,0.6390977443609023
0.3138981322824197,0.9666666666666667,0.2,0.8,0.6444444444444445
0.2948815062508923,0.9666666666666667,0.18333333333333332,0.7857142857142857,0.6397058823529411
0.2896848134235269,0.9888888888888889,0.18333333333333332,0.9166666666666666,0.644927536231884
0.2838609993168906,0.9888888888888889,0.15,0.9,0.6357142857142857
0.26387750556782885,1.0,0.15,1.0,0.6382978723404256
0.19364926066493005,1.0,0.0,0,0.6
