Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42441860465116277,0
0.992377023352495,0.010101010101010102,1.0,0.4269005847953216,1.0
0.9489258288431907,0.050505050505050504,1.0,0.437125748502994,1.0
0.944943436804384,0.050505050505050504,0.9863013698630136,0.43373493975903615,0.8333333333333334
0.6986877353448234,0.42424242424242425,0.9863013698630136,0.5581395348837209,0.9767441860465116
0.6980655240933181,0.42424242424242425,0.958904109589041,0.5511811023622047,0.9333333333333333
0.6958314724210488,0.43434343434343436,0.958904109589041,0.5555555555555556,0.9347826086956522
0.6945263102936227,0.43434343434343436,0.9452054794520548,0.552,0.9148936170212766
0.682898765032295,0.45454545454545453,0.9452054794520548,0.5609756097560976,0.9183673469387755
0.6778558773679372,0.45454545454545453,0.9315068493150684,0.5573770491803278,0.9
0.6746065375267429,0.47474747474747475,0.9315068493150684,0.5666666666666667,0.9038461538461539
0.6737450956366872,0.47474747474747475,0.9178082191780822,0.5630252100840336,0.8867924528301887
0.6707171232723733,0.48484848484848486,0.9178082191780822,0.5677966101694916,0.8888888888888888
0.6685444276814861,0.48484848484848486,0.9041095890410958,0.5641025641025641,0.8727272727272727
0.6606318342609957,0.5353535353535354,0.9041095890410958,0.5892857142857143,0.8833333333333333
0.6570386935855493,0.5353535353535354,0.8767123287671232,0.5818181818181818,0.8548387096774194
0.6447124998352305,0.6060606060606061,0.8767123287671232,0.6213592233009708,0.8695652173913043
0.6444094602126522,0.6060606060606061,0.863013698630137,0.6176470588235294,0.8571428571428571
0.6381200637260805,0.6666666666666666,0.863013698630137,0.65625,0.868421052631579
0.635214080619672,0.6666666666666666,0.8356164383561644,0.648936170212766,0.8461538461538461
0.6350222942154713,0.6767676767676768,0.8356164383561644,0.6559139784946236,0.8481012658227848
0.6340622019056035,0.6767676767676768,0.821917808219178,0.6521739130434783,0.8375
0.6316467651119413,0.7070707070707071,0.821917808219178,0.6741573033707865,0.8433734939759037
0.6283978864360339,0.7070707070707071,0.7945205479452054,0.6666666666666666,0.8235294117647058
0.6277493527610962,0.7171717171717171,0.7945205479452054,0.6744186046511628,0.8255813953488372
0.6274788788935607,0.7171717171717171,0.7808219178082192,0.6705882352941176,0.8160919540229885
0.6258199885713233,0.7272727272727273,0.7808219178082192,0.6785714285714286,0.8181818181818182
0.6215395502621534,0.7272727272727273,0.7397260273972602,0.6666666666666666,0.7912087912087912
0.6202477031297158,0.7373737373737373,0.7397260273972602,0.675,0.7934782608695652
0.6131879318294041,0.7373737373737373,0.6301369863013698,0.6388888888888888,0.73
0.6117747574582592,0.7575757575757576,0.6301369863013698,0.6571428571428571,0.7352941176470589
0.6112942661964423,0.7575757575757576,0.6164383561643836,0.6521739130434783,0.7281553398058253
0.6089939110314706,0.7676767676767676,0.6164383561643836,0.6617647058823529,0.7307692307692307
0.6078236410504979,0.7676767676767676,0.6027397260273972,0.6567164179104478,0.7238095238095238
0.6063638602751273,0.7777777777777778,0.6027397260273972,0.6666666666666666,0.7264150943396226
0.6054661026511244,0.7777777777777778,0.5753424657534246,0.65625,0.7129629629629629
0.6045585739279414,0.7878787878787878,0.5753424657534246,0.6666666666666666,0.7155963302752294
0.6028320500452189,0.7878787878787878,0.5068493150684932,0.6379310344827587,0.6842105263157895
0.6019953293077229,0.797979797979798,0.5068493150684932,0.6491228070175439,0.6869565217391305
0.5925237856665626,0.797979797979798,0.4520547945205479,0.6226415094339622,0.6638655462184874
0.5917304915196132,0.8080808080808081,0.4520547945205479,0.6346153846153846,0.6666666666666666
0.5904366227599994,0.8080808080808081,0.4383561643835616,0.6274509803921569,0.6611570247933884
0.590083119098856,0.8181818181818182,0.4383561643835616,0.64,0.6639344262295082
0.5882748038345297,0.8181818181818182,0.4246575342465753,0.6326530612244898,0.6585365853658537
0.5845729298987219,0.8282828282828283,0.4246575342465753,0.6458333333333334,0.6612903225806451
0.5786926538001447,0.8282828282828283,0.3835616438356164,0.6222222222222222,0.6456692913385826
0.5784656838683506,0.8383838383838383,0.3835616438356164,0.6363636363636364,0.6484375
0.5775505722307234,0.8383838383838383,0.3561643835616438,0.6190476190476191,0.6384615384615384
0.5765839554768933,0.8686868686868687,0.3561643835616438,0.6666666666666666,0.6466165413533834
0.5747510572093529,0.8686868686868687,0.3287671232876712,0.6486486486486487,0.6370370370370371
0.5743153416341356,0.8787878787878788,0.3287671232876712,0.6666666666666666,0.6397058823529411
0.5723385299316194,0.8787878787878788,0.2876712328767123,0.6363636363636364,0.6258992805755396
0.5719710630420546,0.898989898989899,0.2876712328767123,0.6774193548387096,0.6312056737588653
0.5708706929174826,0.898989898989899,0.273972602739726,0.6666666666666666,0.6267605633802817
0.5694144713190956,0.9090909090909091,0.273972602739726,0.6896551724137931,0.6293706293706294
0.5636990686883508,0.9090909090909091,0.1780821917808219,0.5909090909090909,0.6
0.559966517786293,0.9393939393939394,0.1780821917808219,0.6842105263157895,0.6078431372549019
0.5554625281028787,0.9393939393939394,0.1506849315068493,0.6470588235294118,0.6
0.5543853677146082,0.9494949494949495,0.1506849315068493,0.6875,0.6025641025641025
0.5525358677269231,0.9494949494949495,0.136986301369863,0.6666666666666666,0.5987261146496815
0.5522478511431226,0.9595959595959596,0.136986301369863,0.7142857142857143,0.6012658227848101
0.5458920452164893,0.9595959595959596,0.0684931506849315,0.5555555555555556,0.5828220858895705
0.5456261637687312,0.9696969696969697,0.0684931506849315,0.625,0.5853658536585366
0.5433552635531957,0.9696969696969697,0.0410958904109589,0.5,0.5783132530120482
0.5386996559089376,0.98989898989899,0.0410958904109589,0.75,0.5833333333333334
0.5357505824864558,0.98989898989899,0.0136986301369863,0.5,0.5764705882352941
0.5277361519527676,1.0,0.0136986301369863,1.0,0.5789473684210527
0.5257029922128915,1.0,0.0,0,0.5755813953488372
