Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3246753246753247,0
0.9820332079029956,0.019230769230769232,1.0,0.32894736842105265,1.0
0.864282137760557,0.23076923076923078,1.0,0.38461538461538464,1.0
0.8425306360510487,0.23076923076923078,0.96,0.375,0.9230769230769231
0.7939444625530188,0.5192307692307693,0.96,0.4897959183673469,0.9642857142857143
0.7854060003150165,0.5192307692307693,0.92,0.4791666666666667,0.9310344827586207
0.7414848563820043,0.7884615384615384,0.92,0.6764705882352942,0.9534883720930233
0.7411881572007778,0.7884615384615384,0.88,0.6666666666666666,0.9318181818181818
0.7355612061513666,0.8653846153846154,0.88,0.7586206896551724,0.9375
0.7317336213945539,0.8653846153846154,0.84,0.75,0.9183673469387755
0.7313115872005362,0.8846153846153846,0.84,0.7777777777777778,0.92
0.7259808354717416,0.8846153846153846,0.8,0.7692307692307693,0.9019607843137255
0.7195854197669269,0.9038461538461539,0.8,0.8,0.9038461538461539
0.7009008516347572,0.9038461538461539,0.64,0.7619047619047619,0.8392857142857143
0.6943796018096837,0.9230769230769231,0.64,0.8,0.8421052631578947
0.6538079755210602,0.9230769230769231,0.4,0.7142857142857143,0.7619047619047619
0.6525931418868618,0.9423076923076923,0.4,0.7692307692307693,0.765625
0.6459603310282279,0.9423076923076923,0.36,0.75,0.7538461538461538
0.6398800700143205,0.9807692307692307,0.36,0.9,0.7611940298507462
0.6165812508756418,0.9807692307692307,0.08,0.6666666666666666,0.6891891891891891
0.6140748185169097,1.0,0.08,1.0,0.6933333333333334
0.5506413526231744,1.0,0.0,0,0.6753246753246753
