Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2631578947368421,0
0.9999977517529721,0.023809523809523808,1.0,0.26785714285714285,1.0
0.8635432899939717,0.5238095238095238,1.0,0.42857142857142855,1.0
0.8599141966117791,0.5238095238095238,0.9333333333333333,0.4117647058823529,0.9565217391304348
0.7975165388834006,0.6190476190476191,0.9333333333333333,0.4666666666666667,0.9629629629629629
0.794975429193103,0.6190476190476191,0.8666666666666667,0.4482758620689655,0.9285714285714286
0.7862451460478537,0.6428571428571429,0.8666666666666667,0.4642857142857143,0.9310344827586207
0.7342204768038542,0.6428571428571429,0.6666666666666666,0.4,0.84375
0.6498301101686575,0.7857142857142857,0.6666666666666666,0.5263157894736842,0.868421052631579
0.619100339161087,0.7857142857142857,0.5333333333333333,0.47058823529411764,0.825
0.5772442641722825,0.9047619047619048,0.5333333333333333,0.6666666666666666,0.8444444444444444
0.5293427930964782,0.9047619047619048,0.26666666666666666,0.5,0.7755102040816326
0.4176755161406432,1.0,0.26666666666666666,1.0,0.7924528301886793
0.3160333741402807,1.0,0.0,0,0.7368421052631579
