Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9999898255361577,0.013888888888888888,1.0,0.2828282828282828,1.0
0.993592144966662,0.18055555555555555,1.0,0.3218390804597701,1.0
0.9865997338800421,0.18055555555555555,0.9642857142857143,0.313953488372093,0.9285714285714286
0.7801704973014238,0.4861111111111111,0.9642857142857143,0.421875,0.9722222222222222
0.7691006261577699,0.4861111111111111,0.9285714285714286,0.4126984126984127,0.9459459459459459
0.7354084725487089,0.5555555555555556,0.9285714285714286,0.4482758620689655,0.9523809523809523
0.7285164525682143,0.5555555555555556,0.8928571428571429,0.43859649122807015,0.9302325581395349
0.7005292041817469,0.6111111111111112,0.8928571428571429,0.4716981132075472,0.9361702127659575
0.7004292555464254,0.6111111111111112,0.8571428571428571,0.46153846153846156,0.9166666666666666
0.6820266241990394,0.6666666666666666,0.8571428571428571,0.5,0.9230769230769231
0.6717497063355325,0.6666666666666666,0.8214285714285714,0.48936170212765956,0.9056603773584906
0.6676615044904538,0.6805555555555556,0.8214285714285714,0.5,0.9074074074074074
0.6467278150344734,0.6805555555555556,0.7857142857142857,0.4888888888888889,0.8909090909090909
0.6398035581837417,0.7361111111111112,0.7857142857142857,0.5365853658536586,0.8983050847457628
0.6383162853430258,0.7361111111111112,0.7142857142857143,0.5128205128205128,0.8688524590163934
0.6198903719115147,0.7916666666666666,0.7142857142857143,0.5714285714285714,0.8769230769230769
0.6056443327048598,0.7916666666666666,0.6071428571428571,0.53125,0.8382352941176471
0.6006270094780637,0.8194444444444444,0.6071428571428571,0.5666666666666667,0.8428571428571429
0.5991606008159533,0.8194444444444444,0.5714285714285714,0.5517241379310345,0.8309859154929577
0.5991032785509864,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.8333333333333334
0.598106035404934,0.8333333333333334,0.5357142857142857,0.5555555555555556,0.821917808219178
0.5932223670829839,0.8472222222222222,0.5357142857142857,0.5769230769230769,0.8243243243243243
0.5760034281705678,0.8472222222222222,0.39285714285714285,0.5,0.782051282051282
0.5628003100934185,0.875,0.39285714285714285,0.55,0.7875
0.5582869701670605,0.875,0.35714285714285715,0.5263157894736842,0.7777777777777778
0.5506486482461709,0.9027777777777778,0.35714285714285715,0.5882352941176471,0.7831325301204819
0.5433733153036819,0.9027777777777778,0.25,0.5,0.7558139534883721
0.5377607979742519,0.9305555555555556,0.25,0.5833333333333334,0.7613636363636364
0.5366008946518327,0.9305555555555556,0.17857142857142858,0.5,0.7444444444444445
0.5330628675529798,0.9444444444444444,0.17857142857142858,0.5555555555555556,0.7472527472527473
0.5121891982901113,0.9444444444444444,0.03571428571428571,0.2,0.7157894736842105
0.5103814816176078,0.9583333333333334,0.03571428571428571,0.25,0.71875
0.5096174164945265,0.9583333333333334,0.0,0.0,0.711340206185567
0.49180933059878507,1.0,0.0,0,0.72
