Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40268456375838924,0
0.9876614164959489,0.011235955056179775,1.0,0.40540540540540543,1.0
0.7632817542837027,0.42696629213483145,1.0,0.5405405405405406,1.0
0.7599641855910098,0.42696629213483145,0.9833333333333333,0.5363636363636364,0.9743589743589743
0.7591232993470944,0.43820224719101125,0.9833333333333333,0.5412844036697247,0.975
0.7567999305134239,0.43820224719101125,0.9666666666666667,0.5370370370370371,0.9512195121951219
0.7561601809257201,0.449438202247191,0.9666666666666667,0.5420560747663551,0.9523809523809523
0.7496372838537099,0.449438202247191,0.95,0.5377358490566038,0.9302325581395349
0.7472736257174452,0.4606741573033708,0.95,0.5428571428571428,0.9318181818181818
0.7336670667196551,0.4606741573033708,0.9333333333333333,0.5384615384615384,0.9111111111111111
0.7208883036408875,0.5168539325842697,0.9333333333333333,0.5656565656565656,0.92
0.7154013597300801,0.5168539325842697,0.9166666666666666,0.5612244897959183,0.9019607843137255
0.7100601337978573,0.5280898876404494,0.9166666666666666,0.5670103092783505,0.9038461538461539
0.7091970745329199,0.5280898876404494,0.9,0.5625,0.8867924528301887
0.6940322091702357,0.5842696629213483,0.9,0.5934065934065934,0.896551724137931
0.690991160675834,0.5842696629213483,0.8833333333333333,0.5888888888888889,0.8813559322033898
0.68878897700658,0.6067415730337079,0.8833333333333333,0.6022727272727273,0.8852459016393442
0.687869456374928,0.6067415730337079,0.8666666666666667,0.5977011494252874,0.8709677419354839
0.6827962067501812,0.6292134831460674,0.8666666666666667,0.611764705882353,0.875
0.681922767304974,0.6292134831460674,0.85,0.6071428571428571,0.8615384615384616
0.6761065233230581,0.651685393258427,0.85,0.6219512195121951,0.8656716417910447
0.6752316846996567,0.651685393258427,0.8333333333333334,0.6172839506172839,0.8529411764705882
0.6716952645823752,0.6853932584269663,0.8333333333333334,0.6410256410256411,0.8591549295774648
0.667905669095201,0.6853932584269663,0.8,0.631578947368421,0.8356164383561644
0.6582375008746717,0.7078651685393258,0.8,0.6486486486486487,0.84
0.6542532680403286,0.7078651685393258,0.7833333333333333,0.6438356164383562,0.8289473684210527
0.653527175079631,0.7415730337078652,0.7833333333333333,0.6714285714285714,0.8354430379746836
0.6516089164404673,0.7415730337078652,0.7666666666666667,0.6666666666666666,0.825
0.6510205467789004,0.7528089887640449,0.7666666666666667,0.6764705882352942,0.8271604938271605
0.6503073943125554,0.7528089887640449,0.75,0.6716417910447762,0.8170731707317073
0.648837555512659,0.7640449438202247,0.75,0.6818181818181818,0.8192771084337349
0.6473281991308457,0.7640449438202247,0.7333333333333333,0.676923076923077,0.8095238095238095
0.6415414878939042,0.7752808988764045,0.7333333333333333,0.6875,0.8117647058823529
0.6405743959504301,0.7752808988764045,0.6833333333333333,0.6721311475409836,0.7840909090909091
0.6316924395395165,0.797752808988764,0.6833333333333333,0.6949152542372882,0.7888888888888889
0.6285448789549868,0.797752808988764,0.6666666666666666,0.6896551724137931,0.7802197802197802
0.6269555685379415,0.8089887640449438,0.6666666666666666,0.7017543859649122,0.782608695652174
0.6245647253437836,0.8089887640449438,0.65,0.6964285714285714,0.7741935483870968
0.6216548398852934,0.8202247191011236,0.65,0.7090909090909091,0.776595744680851
0.6145817893715463,0.8202247191011236,0.55,0.673469387755102,0.73
0.6141352355213995,0.8314606741573034,0.55,0.6875,0.7326732673267327
0.6069116833494239,0.8314606741573034,0.4666666666666667,0.6511627906976745,0.6981132075471698
0.6046885414090704,0.8426966292134831,0.4666666666666667,0.6666666666666666,0.7009345794392523
0.6038024659185955,0.8426966292134831,0.45,0.6585365853658537,0.6944444444444444
0.5977684126069315,0.8651685393258427,0.45,0.6923076923076923,0.7
0.5966031976312257,0.8651685393258427,0.38333333333333336,0.6571428571428571,0.6754385964912281
0.595677260122635,0.8764044943820225,0.38333333333333336,0.6764705882352942,0.6782608695652174
0.5895562137863135,0.8764044943820225,0.3333333333333333,0.6451612903225806,0.6610169491525424
0.5858240558742321,0.9213483146067416,0.3333333333333333,0.7407407407407407,0.6721311475409836
0.5842179530075141,0.9213483146067416,0.3,0.72,0.6612903225806451
0.5834910395359605,0.9325842696629213,0.3,0.75,0.664
0.5720029119995137,0.9325842696629213,0.11666666666666667,0.5384615384615384,0.6102941176470589
0.5647973642325729,0.9550561797752809,0.11666666666666667,0.6363636363636364,0.6159420289855072
0.5626303936840187,0.9550561797752809,0.1,0.6,0.6115107913669064
0.5605426304359906,0.9775280898876404,0.1,0.75,0.6170212765957447
0.5561634547935583,0.9775280898876404,0.06666666666666667,0.6666666666666666,0.6083916083916084
0.5546472006498848,0.9887640449438202,0.06666666666666667,0.8,0.6111111111111112
0.549911781744762,0.9887640449438202,0.016666666666666666,0.5,0.5986394557823129
0.5473954993320993,1.0,0.016666666666666666,1.0,0.6013513513513513
0.5291892403755176,1.0,0.0,0,0.5973154362416108
