Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3157894736842105,0
0.9992966117273672,0.019230769230769232,1.0,0.32,1.0
0.90850003609696,0.3269230769230769,1.0,0.4067796610169492,1.0
0.9001437850474104,0.3269230769230769,0.9583333333333334,0.39655172413793105,0.9444444444444444
0.8596007064570472,0.38461538461538464,0.9583333333333334,0.41818181818181815,0.9523809523809523
0.8539208474400385,0.38461538461538464,0.9166666666666666,0.4074074074074074,0.9090909090909091
0.8305928920148585,0.40384615384615385,0.9166666666666666,0.41509433962264153,0.9130434782608695
0.8291327669621312,0.40384615384615385,0.875,0.40384615384615385,0.875
0.7859747291641799,0.5,0.875,0.44680851063829785,0.896551724137931
0.7726923160221835,0.5,0.8333333333333334,0.43478260869565216,0.8666666666666667
0.7173826974523105,0.6923076923076923,0.8333333333333334,0.5555555555555556,0.9
0.7112354610659117,0.6923076923076923,0.7916666666666666,0.5428571428571428,0.8780487804878049
0.70087069489516,0.7307692307692307,0.7916666666666666,0.5757575757575758,0.8837209302325582
0.6862602720817749,0.7307692307692307,0.7083333333333334,0.5483870967741935,0.8444444444444444
0.6713167340434926,0.7692307692307693,0.7083333333333334,0.5862068965517241,0.851063829787234
0.6436853580590477,0.7692307692307693,0.6666666666666666,0.5714285714285714,0.8333333333333334
0.6400550474757893,0.7884615384615384,0.6666666666666666,0.5925925925925926,0.8367346938775511
0.6377314187850329,0.7884615384615384,0.5833333333333334,0.56,0.803921568627451
0.6253411618099705,0.8076923076923077,0.5833333333333334,0.5833333333333334,0.8076923076923077
0.6179935305431452,0.8076923076923077,0.5,0.5454545454545454,0.7777777777777778
0.5945454122170454,0.9038461538461539,0.5,0.7058823529411765,0.7966101694915254
0.5885019675919113,0.9038461538461539,0.4583333333333333,0.6875,0.7833333333333333
0.5799170744023824,0.9230769230769231,0.4583333333333333,0.7333333333333333,0.7868852459016393
0.5544574119922716,0.9230769230769231,0.3333333333333333,0.6666666666666666,0.75
0.5507905240834197,0.9423076923076923,0.3333333333333333,0.7272727272727273,0.7538461538461538
0.5367723283754797,0.9423076923076923,0.20833333333333334,0.625,0.7205882352941176
0.5330611208579523,0.9807692307692307,0.20833333333333334,0.8333333333333334,0.7285714285714285
0.5240466616718028,0.9807692307692307,0.125,0.75,0.7083333333333334
0.5120530696281803,1.0,0.125,1.0,0.7123287671232876
0.48505624229391053,1.0,0.0,0,0.6842105263157895
