Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3157894736842105,0
0.9963581446638788,0.019230769230769232,1.0,0.32,1.0
0.8814499514333967,0.28846153846153844,1.0,0.39344262295081966,1.0
0.8785007621048089,0.28846153846153844,0.9583333333333334,0.38333333333333336,0.9375
0.8618404422532661,0.34615384615384615,0.9583333333333334,0.40350877192982454,0.9473684210526315
0.8585686833761725,0.34615384615384615,0.9166666666666666,0.39285714285714285,0.9
0.8210344831476981,0.4423076923076923,0.9166666666666666,0.43137254901960786,0.92
0.8140039085994393,0.4423076923076923,0.875,0.42,0.8846153846153846
0.7573542953042783,0.6346153846153846,0.875,0.525,0.9166666666666666
0.7542285669181256,0.6346153846153846,0.8333333333333334,0.5128205128205128,0.8918918918918919
0.7192012652474877,0.7307692307692307,0.8333333333333334,0.5882352941176471,0.9047619047619048
0.7155370893835408,0.7307692307692307,0.7916666666666666,0.5757575757575758,0.8837209302325582
0.7069700142576169,0.75,0.7916666666666666,0.59375,0.8863636363636364
0.6992586596746163,0.75,0.75,0.5806451612903226,0.8666666666666667
0.6798824455394469,0.8653846153846154,0.75,0.72,0.8823529411764706
0.6704254502754646,0.8653846153846154,0.6666666666666666,0.6956521739130435,0.8490566037735849
0.6615846280645029,0.9038461538461539,0.6666666666666666,0.7619047619047619,0.8545454545454545
0.640055742841164,0.9038461538461539,0.5,0.7058823529411765,0.7966101694915254
0.6192123237948279,0.9230769230769231,0.5,0.75,0.8
0.6168696052471456,0.9230769230769231,0.4583333333333333,0.7333333333333333,0.7868852459016393
0.609700890636708,0.9615384615384616,0.4583333333333333,0.8461538461538461,0.7936507936507936
0.5981490347170242,0.9615384615384616,0.3333333333333333,0.8,0.7575757575757576
0.5966181306835058,0.9807692307692307,0.3333333333333333,0.8888888888888888,0.7611940298507462
0.577842693055778,0.9807692307692307,0.08333333333333333,0.6666666666666666,0.6986301369863014
0.5695429666396403,1.0,0.08333333333333333,1.0,0.7027027027027027
0.5607874690806999,1.0,0.0,0,0.6842105263157895
