Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2828282828282828,0
0.9999861888075785,0.014084507042253521,1.0,0.2857142857142857,1.0
0.9919036412151454,0.18309859154929578,1.0,0.32558139534883723,1.0
0.9896293332618752,0.18309859154929578,0.9642857142857143,0.3176470588235294,0.9285714285714286
0.7522943455255088,0.49295774647887325,0.9642857142857143,0.42857142857142855,0.9722222222222222
0.7510425020600419,0.49295774647887325,0.9285714285714286,0.41935483870967744,0.9459459459459459
0.7082729834361453,0.5915492957746479,0.9285714285714286,0.4727272727272727,0.9545454545454546
0.7070324160847082,0.5915492957746479,0.8928571428571429,0.46296296296296297,0.9333333333333333
0.6633820314798887,0.7323943661971831,0.8928571428571429,0.5681818181818182,0.9454545454545454
0.6613022739328539,0.7323943661971831,0.8571428571428571,0.5581395348837209,0.9285714285714286
0.6497465013968805,0.7464788732394366,0.8571428571428571,0.5714285714285714,0.9298245614035088
0.6494782476198964,0.7464788732394366,0.8214285714285714,0.5609756097560976,0.9137931034482759
0.6349295210614514,0.7605633802816901,0.8214285714285714,0.575,0.9152542372881356
0.6305698421964505,0.7605633802816901,0.7142857142857143,0.5405405405405406,0.8709677419354839
0.6287907487987506,0.7887323943661971,0.7142857142857143,0.5714285714285714,0.875
0.6285554329474462,0.7887323943661971,0.6785714285714286,0.5588235294117647,0.8615384615384616
0.6160095721107056,0.8309859154929577,0.6785714285714286,0.6129032258064516,0.8676470588235294
0.6130905551252067,0.8309859154929577,0.5714285714285714,0.5714285714285714,0.8309859154929577
0.6082421300404449,0.8450704225352113,0.5714285714285714,0.5925925925925926,0.8333333333333334
0.6024573410019797,0.8450704225352113,0.5357142857142857,0.5769230769230769,0.821917808219178
0.5995742448582844,0.8591549295774648,0.5357142857142857,0.6,0.8243243243243243
0.5989795897489671,0.8591549295774648,0.4642857142857143,0.5652173913043478,0.8026315789473685
0.587531420265651,0.9436619718309859,0.4642857142857143,0.7647058823529411,0.8170731707317073
0.5721570340836228,0.9436619718309859,0.17857142857142858,0.5555555555555556,0.7444444444444445
0.5688981790078885,0.9577464788732394,0.17857142857142858,0.625,0.7472527472527473
0.568438879620814,0.9577464788732394,0.14285714285714285,0.5714285714285714,0.7391304347826086
0.5680672359401302,0.971830985915493,0.14285714285714285,0.6666666666666666,0.7419354838709677
0.5595505046258997,0.971830985915493,0.03571428571428571,0.3333333333333333,0.71875
0.5573250569830615,0.9859154929577465,0.03571428571428571,0.5,0.7216494845360825
0.55365058363597,0.9859154929577465,0.0,0.0,0.7142857142857143
0.5500221203692925,1.0,0.0,0,0.7171717171717171
