Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.9855087287581215,0.0,0.9886363636363636,0.4461538461538462,0.0
0.8836711231868601,0.12037037037037036,0.9886363636363636,0.47802197802197804,0.9285714285714286
0.8835550293704055,0.12037037037037036,0.9772727272727273,0.47513812154696133,0.8666666666666667
0.8604924506522071,0.14814814814814814,0.9772727272727273,0.48314606741573035,0.8888888888888888
0.8563061058189517,0.14814814814814814,0.9659090909090909,0.480225988700565,0.8421052631578947
0.7900620278543155,0.19444444444444445,0.9659090909090909,0.4941860465116279,0.875
0.7899115331767981,0.19444444444444445,0.9545454545454546,0.49122807017543857,0.84
0.788303574425384,0.2037037037037037,0.9545454545454546,0.49411764705882355,0.8461538461538461
0.7783630900535083,0.2037037037037037,0.9431818181818182,0.4911242603550296,0.8148148148148148
0.7496462105172701,0.24074074074074073,0.9431818181818182,0.503030303030303,0.8387096774193549
0.7458504480434304,0.24074074074074073,0.9318181818181818,0.5,0.8125
0.73387512637811,0.2777777777777778,0.9318181818181818,0.5125,0.8333333333333334
0.7316501293264396,0.2777777777777778,0.9204545454545454,0.5094339622641509,0.8108108108108109
0.7227619198646233,0.2962962962962963,0.9204545454545454,0.5159235668789809,0.8205128205128205
0.720689314300422,0.2962962962962963,0.9090909090909091,0.5128205128205128,0.8
0.6762128104437016,0.39814814814814814,0.9090909090909091,0.5517241379310345,0.8431372549019608
0.6710916934867569,0.39814814814814814,0.8977272727272727,0.5486111111111112,0.8269230769230769
0.6570412429321864,0.4166666666666667,0.8977272727272727,0.5563380281690141,0.8333333333333334
0.6545096631346812,0.4166666666666667,0.8863636363636364,0.5531914893617021,0.8181818181818182
0.6415885597966103,0.4444444444444444,0.8863636363636364,0.5652173913043478,0.8275862068965517
0.6319994752529033,0.4444444444444444,0.875,0.5620437956204379,0.8135593220338984
0.62997998127933,0.46296296296296297,0.875,0.5703703703703704,0.819672131147541
0.60699390556903,0.46296296296296297,0.8068181818181818,0.5503875968992248,0.746268656716418
0.6004804701483956,0.49074074074074076,0.8068181818181818,0.5634920634920635,0.7571428571428571
0.5996252760485847,0.49074074074074076,0.7954545454545454,0.56,0.7464788732394366
0.5969551294518417,0.5185185185185185,0.7954545454545454,0.5737704918032787,0.7567567567567568
0.5963748243389584,0.5185185185185185,0.7840909090909091,0.5702479338842975,0.7466666666666667
0.5947732205002885,0.5277777777777778,0.7840909090909091,0.575,0.75
0.5906146660237297,0.5277777777777778,0.75,0.5641025641025641,0.7215189873417721
0.5851371074864972,0.5555555555555556,0.75,0.5789473684210527,0.7317073170731707
0.5840809173056635,0.5555555555555556,0.7272727272727273,0.5714285714285714,0.7142857142857143
0.5832013309671183,0.5648148148148148,0.7272727272727273,0.5765765765765766,0.7176470588235294
0.5803711980210245,0.5648148148148148,0.7159090909090909,0.5727272727272728,0.7093023255813954
0.5784289185612296,0.6018518518518519,0.7159090909090909,0.5943396226415094,0.7222222222222222
0.5780709652222429,0.6018518518518519,0.7045454545454546,0.5904761904761905,0.7142857142857143
0.5769243707189913,0.6111111111111112,0.7045454545454546,0.5961538461538461,0.717391304347826
0.576042133942084,0.6111111111111112,0.6931818181818182,0.5922330097087378,0.7096774193548387
0.5647208603716208,0.6574074074074074,0.6931818181818182,0.6224489795918368,0.7244897959183674
0.5626806287695792,0.6574074074074074,0.6818181818181818,0.6185567010309279,0.7171717171717171
0.550467593521881,0.7037037037037037,0.6818181818181818,0.6521739130434783,0.7307692307692307
0.5494392739740415,0.7037037037037037,0.6704545454545454,0.6483516483516484,0.7238095238095238
0.537537693507744,0.75,0.6704545454545454,0.686046511627907,0.7363636363636363
0.5234941973953382,0.75,0.625,0.6707317073170732,0.7105263157894737
0.5192098309052564,0.7592592592592593,0.625,0.6790123456790124,0.7130434782608696
0.519018971334495,0.7592592592592593,0.6136363636363636,0.675,0.7068965517241379
0.5173203114831986,0.7777777777777778,0.6136363636363636,0.6923076923076923,0.711864406779661
0.5171668158460074,0.7777777777777778,0.6022727272727273,0.6883116883116883,0.7058823529411765
0.5145176183151607,0.7870370370370371,0.6022727272727273,0.6973684210526315,0.7083333333333334
0.5121839291225495,0.7870370370370371,0.5909090909090909,0.6933333333333334,0.7024793388429752
0.5114034164844837,0.7962962962962963,0.5909090909090909,0.7027027027027027,0.7049180327868853
0.49234695428667485,0.7962962962962963,0.5,0.6666666666666666,0.6615384615384615
0.48935837482186195,0.8055555555555556,0.5,0.676923076923077,0.6641221374045801
0.4776936744404121,0.8055555555555556,0.45454545454545453,0.6557377049180327,0.6444444444444445
0.4661798421483881,0.8240740740740741,0.45454545454545453,0.6779661016949152,0.6496350364963503
0.4614122688252787,0.8240740740740741,0.4318181818181818,0.6666666666666666,0.6402877697841727
0.4610292540667483,0.8333333333333334,0.4318181818181818,0.6785714285714286,0.6428571428571429
0.45512127481739006,0.8333333333333334,0.42045454545454547,0.6727272727272727,0.6382978723404256
0.4509973531162812,0.8518518518518519,0.42045454545454547,0.6981132075471698,0.6433566433566433
0.44459820666533256,0.8518518518518519,0.38636363636363635,0.68,0.6301369863013698
0.44360467721489266,0.8611111111111112,0.38636363636363635,0.6938775510204082,0.6326530612244898
0.4304296285639746,0.8611111111111112,0.3409090909090909,0.6666666666666666,0.6158940397350994
0.42912029130134494,0.8703703703703703,0.3409090909090909,0.6818181818181818,0.618421052631579
0.42730196086187044,0.8703703703703703,0.32954545454545453,0.6744186046511628,0.6143790849673203
0.42716150529587155,0.8796296296296297,0.32954545454545453,0.6904761904761905,0.6168831168831169
0.42058969908164573,0.8796296296296297,0.3181818181818182,0.6829268292682927,0.6129032258064516
0.4160042905731569,0.8888888888888888,0.3181818181818182,0.7,0.6153846153846154
0.40881684057028295,0.8888888888888888,0.29545454545454547,0.6842105263157895,0.6075949367088608
0.4019270822788848,0.9166666666666666,0.29545454545454547,0.7428571428571429,0.6149068322981367
0.3996852310351576,0.9166666666666666,0.26136363636363635,0.71875,0.6036585365853658
0.39500852428646555,0.9351851851851852,0.26136363636363635,0.7666666666666667,0.608433734939759
0.3929055361357516,0.9351851851851852,0.25,0.7586206896551724,0.6047904191616766
0.39041482752746365,0.9444444444444444,0.25,0.7857142857142857,0.6071428571428571
0.37718677475079226,0.9444444444444444,0.19318181818181818,0.7391304347826086,0.5895953757225434
0.37650949261243893,0.9537037037037037,0.19318181818181818,0.7727272727272727,0.5919540229885057
0.37373632962289416,0.9537037037037037,0.1590909090909091,0.7368421052631579,0.5819209039548022
0.3694659123584916,0.9629629629629629,0.1590909090909091,0.7777777777777778,0.5842696629213483
0.3576692298587759,0.9629629629629629,0.11363636363636363,0.7142857142857143,0.5714285714285714
0.3468894227956803,0.9814814814814815,0.11363636363636363,0.8333333333333334,0.5760869565217391
0.2974409582847147,0.9814814814814815,0.045454545454545456,0.6666666666666666,0.5578947368421052
0.2804389072473676,0.9907407407407407,0.045454545454545456,0.8,0.5602094240837696
0.27769755335768265,0.9907407407407407,0.03409090909090909,0.75,0.5572916666666666
0.27004942426487427,1.0,0.03409090909090909,1.0,0.5595854922279793
0.2569767506871633,1.0,0.0,0,0.5510204081632653
