Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13513513513513514,0
0.999985560006737,0.03125,1.0,0.1388888888888889,1.0
0.8855010883550527,0.71875,1.0,0.35714285714285715,1.0
0.8608738688848504,0.71875,0.8,0.3076923076923077,0.9583333333333334
0.8015948433731707,0.78125,0.8,0.36363636363636365,0.9615384615384616
0.7615372564338979,0.78125,0.4,0.2222222222222222,0.8928571428571429
0.7252706383605294,0.84375,0.4,0.2857142857142857,0.9
0.7193353963714451,0.84375,0.2,0.16666666666666666,0.8709677419354839
0.6069143887999875,1.0,0.2,1.0,0.8888888888888888
0.49530183761075375,1.0,0.0,0,0.8648648648648649
