Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4479166666666667,0
0.9907668024128029,0.009433962264150943,1.0,0.450261780104712,1.0
0.9693450589109489,0.018867924528301886,1.0,0.45263157894736844,1.0
0.937465244872256,0.018867924528301886,0.9883720930232558,0.4497354497354497,0.6666666666666666
0.8172557872257364,0.1320754716981132,0.9883720930232558,0.480225988700565,0.9333333333333333
0.8160026061132138,0.1320754716981132,0.9767441860465116,0.4772727272727273,0.875
0.7930739723415869,0.16981132075471697,0.9767441860465116,0.4883720930232558,0.9
0.7896681877134153,0.16981132075471697,0.9534883720930233,0.4823529411764706,0.8181818181818182
0.7671048214934252,0.20754716981132076,0.9534883720930233,0.4939759036144578,0.8461538461538461
0.7575182181544688,0.20754716981132076,0.9418604651162791,0.4909090909090909,0.8148148148148148
0.7359965374714627,0.25471698113207547,0.9418604651162791,0.50625,0.84375
0.7335588198707809,0.25471698113207547,0.9302325581395349,0.5031446540880503,0.8181818181818182
0.7284099593749863,0.2641509433962264,0.9302325581395349,0.5063291139240507,0.8235294117647058
0.7250987902020054,0.2641509433962264,0.9186046511627907,0.5031847133757962,0.8
0.6879567984950415,0.42452830188679247,0.9186046511627907,0.5642857142857143,0.8653846153846154
0.6826314360863335,0.42452830188679247,0.9069767441860465,0.5611510791366906,0.8490566037735849
0.6778468267879338,0.4528301886792453,0.9069767441860465,0.5735294117647058,0.8571428571428571
0.6731613715842241,0.4528301886792453,0.872093023255814,0.5639097744360902,0.8135593220338984
0.6437744782174353,0.5660377358490566,0.872093023255814,0.6198347107438017,0.8450704225352113
0.6429620683656004,0.5660377358490566,0.8604651162790697,0.6166666666666667,0.8333333333333334
0.640246975457529,0.5943396226415094,0.8604651162790697,0.6324786324786325,0.84
0.6401681638341843,0.5943396226415094,0.8488372093023255,0.6293103448275862,0.8289473684210527
0.6382667372628711,0.6132075471698113,0.8488372093023255,0.6403508771929824,0.8333333333333334
0.6334123016823824,0.6132075471698113,0.8255813953488372,0.6339285714285714,0.8125
0.6326253002795363,0.6226415094339622,0.8255813953488372,0.6396396396396397,0.8148148148148148
0.6284921252933497,0.6226415094339622,0.813953488372093,0.6363636363636364,0.8048780487804879
0.6277805867018061,0.6415094339622641,0.813953488372093,0.6481481481481481,0.8095238095238095
0.6239719106757067,0.6415094339622641,0.8023255813953488,0.6448598130841121,0.8
0.6131052205377859,0.660377358490566,0.8023255813953488,0.6571428571428571,0.8045977011494253
0.612865077598456,0.660377358490566,0.7906976744186046,0.6538461538461539,0.7954545454545454
0.6115600196261022,0.6698113207547169,0.7906976744186046,0.6601941747572816,0.797752808988764
0.6059022068117664,0.6698113207547169,0.7674418604651163,0.6534653465346535,0.7802197802197802
0.6030217912501232,0.6981132075471698,0.7674418604651163,0.673469387755102,0.7872340425531915
0.5965393304720612,0.6981132075471698,0.7325581395348837,0.6631578947368421,0.7628865979381443
0.5937838086631875,0.7169811320754716,0.7325581395348837,0.6774193548387096,0.7676767676767676
0.5931455270148936,0.7169811320754716,0.6976744186046512,0.6666666666666666,0.7450980392156863
0.590051365546293,0.7264150943396226,0.6976744186046512,0.6741573033707865,0.7475728155339806
0.5823686022980619,0.7264150943396226,0.627906976744186,0.6506024096385542,0.7064220183486238
0.5820843728345915,0.7358490566037735,0.627906976744186,0.6585365853658537,0.7090909090909091
0.5797101622622798,0.7358490566037735,0.6046511627906976,0.65,0.6964285714285714
0.5786026547953608,0.7452830188679245,0.6046511627906976,0.6582278481012658,0.6991150442477876
0.575320116348122,0.7452830188679245,0.5930232558139535,0.6538461538461539,0.6929824561403509
0.5746178189142461,0.7641509433962265,0.5930232558139535,0.6710526315789473,0.6982758620689655
0.5742020970264534,0.7641509433962265,0.5813953488372093,0.6666666666666666,0.6923076923076923
0.5692964912988216,0.7924528301886793,0.5813953488372093,0.6944444444444444,0.7
0.5688645997349984,0.7924528301886793,0.5697674418604651,0.6901408450704225,0.6942148760330579
0.5664151853777109,0.8113207547169812,0.5697674418604651,0.7101449275362319,0.6991869918699187
0.5655162565716402,0.8113207547169812,0.5581395348837209,0.7058823529411765,0.6935483870967742
0.5637847699799856,0.8207547169811321,0.5581395348837209,0.7164179104477612,0.696
0.5634860678384053,0.8207547169811321,0.5465116279069767,0.7121212121212122,0.6904761904761905
0.5620601431175553,0.839622641509434,0.5465116279069767,0.734375,0.6953125
0.5562415218581354,0.839622641509434,0.5116279069767442,0.7213114754098361,0.6793893129770993
0.5549508048093333,0.8490566037735849,0.5116279069767442,0.7333333333333333,0.6818181818181818
0.547167799865907,0.8490566037735849,0.43023255813953487,0.6981132075471698,0.6474820143884892
0.5462759523375407,0.8584905660377359,0.43023255813953487,0.7115384615384616,0.65
0.5453937844007206,0.8584905660377359,0.3953488372093023,0.6938775510204082,0.6363636363636364
0.5427912277120917,0.8773584905660378,0.3953488372093023,0.723404255319149,0.6413793103448275
0.5320875610452175,0.8773584905660378,0.22093023255813954,0.59375,0.58125
0.5315609926514985,0.8962264150943396,0.22093023255813954,0.6333333333333333,0.5864197530864198
0.5304246367567973,0.8962264150943396,0.18604651162790697,0.5925925925925926,0.5757575757575758
0.5298322151442078,0.9056603773584906,0.18604651162790697,0.6153846153846154,0.5783132530120482
0.529205648061026,0.9056603773584906,0.1744186046511628,0.6,0.5748502994011976
0.5277735716073394,0.9150943396226415,0.1744186046511628,0.625,0.5773809523809523
0.5273251134314596,0.9150943396226415,0.1511627906976744,0.5909090909090909,0.5705882352941176
0.5268636062007492,0.9245283018867925,0.1511627906976744,0.6190476190476191,0.5730994152046783
0.526242382060432,0.9245283018867925,0.13953488372093023,0.6,0.5697674418604651
0.5262129934081418,0.9339622641509434,0.13953488372093023,0.631578947368421,0.5722543352601156
0.5259196830803221,0.9339622641509434,0.12790697674418605,0.6111111111111112,0.5689655172413793
0.5235693562757914,0.9528301886792453,0.12790697674418605,0.6875,0.5738636363636364
0.5196335064011188,0.9528301886792453,0.03488372093023256,0.375,0.5489130434782609
0.5144088337271311,1.0,0.03488372093023256,1.0,0.5608465608465608
0.5107914449536642,1.0,0.0,0,0.5520833333333334
