Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3108108108108108,0
0.9998891959081327,0.0196078431372549,1.0,0.3150684931506849,1.0
0.8920729297697008,0.39215686274509803,1.0,0.42592592592592593,1.0
0.8892518446515855,0.39215686274509803,0.9565217391304348,0.41509433962264153,0.9523809523809523
0.8593978418076597,0.5098039215686274,0.9565217391304348,0.46808510638297873,0.9629629629629629
0.8588491807107428,0.5098039215686274,0.9130434782608695,0.45652173913043476,0.9285714285714286
0.8434315636187286,0.5490196078431373,0.9130434782608695,0.4772727272727273,0.9333333333333333
0.829187969694752,0.5490196078431373,0.8695652173913043,0.46511627906976744,0.9032258064516129
0.7809940107223765,0.6274509803921569,0.8695652173913043,0.5128205128205128,0.9142857142857143
0.7717670659223884,0.6274509803921569,0.8260869565217391,0.5,0.8888888888888888
0.7638377285763834,0.6666666666666666,0.8260869565217391,0.5277777777777778,0.8947368421052632
0.7592600245393732,0.6666666666666666,0.7391304347826086,0.5,0.85
0.6594919932920078,0.7647058823529411,0.7391304347826086,0.5862068965517241,0.8666666666666667
0.6593489278820222,0.7647058823529411,0.6956521739130435,0.5714285714285714,0.8478260869565217
0.6213234803530501,0.8627450980392157,0.6956521739130435,0.6956521739130435,0.8627450980392157
0.6146592418486466,0.8627450980392157,0.6521739130434783,0.6818181818181818,0.8461538461538461
0.5934245012563207,0.8823529411764706,0.6521739130434783,0.7142857142857143,0.8490566037735849
0.5520145482818503,0.8823529411764706,0.391304347826087,0.6,0.7627118644067796
0.5302537538097013,0.9411764705882353,0.391304347826087,0.75,0.7741935483870968
0.5083822131289061,0.9411764705882353,0.34782608695652173,0.7272727272727273,0.7619047619047619
0.4769193229629597,0.9803921568627451,0.34782608695652173,0.8888888888888888,0.7692307692307693
0.43670346942757565,0.9803921568627451,0.17391304347826086,0.8,0.7246376811594203
0.4292486958846629,1.0,0.17391304347826086,1.0,0.7285714285714285
0.324898305916684,1.0,0.0,0,0.6891891891891891
