Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3157894736842105,0
0.9952528265160073,0.019230769230769232,1.0,0.32,1.0
0.8817106942173755,0.28846153846153844,1.0,0.39344262295081966,1.0
0.86111392071459,0.28846153846153844,0.9166666666666666,0.3728813559322034,0.8823529411764706
0.8264757561990002,0.4423076923076923,0.9166666666666666,0.43137254901960786,0.92
0.8084528447139478,0.4423076923076923,0.875,0.42,0.8846153846153846
0.7545695737747552,0.6538461538461539,0.875,0.5384615384615384,0.918918918918919
0.7500545500118168,0.6538461538461539,0.8333333333333334,0.5263157894736842,0.8947368421052632
0.7216383504215177,0.7307692307692307,0.8333333333333334,0.5882352941176471,0.9047619047619048
0.7199360552425468,0.7307692307692307,0.7916666666666666,0.5757575757575758,0.8837209302325582
0.7057294541527321,0.7692307692307693,0.7916666666666666,0.6129032258064516,0.8888888888888888
0.7006745735879066,0.7692307692307693,0.75,0.6,0.8695652173913043
0.6800837630986408,0.8846153846153846,0.75,0.75,0.8846153846153846
0.6800756298904481,0.8846153846153846,0.7083333333333334,0.7391304347826086,0.8679245283018868
0.6755937918114036,0.9038461538461539,0.7083333333333334,0.7727272727272727,0.8703703703703703
0.6472905246256824,0.9038461538461539,0.5,0.7058823529411765,0.7966101694915254
0.6283701167996589,0.9423076923076923,0.5,0.8,0.8032786885245902
0.6198879148221959,0.9423076923076923,0.4583333333333333,0.7857142857142857,0.7903225806451613
0.61132619931619,0.9615384615384616,0.4583333333333333,0.8461538461538461,0.7936507936507936
0.6111002199574131,0.9615384615384616,0.4166666666666667,0.8333333333333334,0.78125
0.6057728691611766,0.9807692307692307,0.4166666666666667,0.9090909090909091,0.7846153846153846
0.585951477837424,0.9807692307692307,0.08333333333333333,0.6666666666666666,0.6986301369863014
0.581321182646242,1.0,0.08333333333333333,1.0,0.7027027027027027
0.5613737936977097,1.0,0.0,0,0.6842105263157895
