Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9832318473459326,0.01,1.0,0.45,1.0
0.8309119378120974,0.12,1.0,0.47928994082840237,1.0
0.8213675360011655,0.12,0.9876543209876543,0.47619047619047616,0.9230769230769231
0.7617084103249177,0.26,0.9876543209876543,0.5194805194805194,0.9629629629629629
0.7585135774004844,0.26,0.9753086419753086,0.5163398692810458,0.9285714285714286
0.6863821346691749,0.48,0.9753086419753086,0.6030534351145038,0.96
0.6818898944853954,0.48,0.9382716049382716,0.59375,0.9056603773584906
0.6766005595103233,0.5,0.9382716049382716,0.6031746031746031,0.9090909090909091
0.6695472192943974,0.5,0.9259259259259259,0.6,0.8928571428571429
0.661134066164299,0.57,0.9259259259259259,0.635593220338983,0.9047619047619048
0.6596806656653783,0.57,0.9135802469135802,0.6324786324786325,0.890625
0.6592919146040772,0.58,0.9135802469135802,0.6379310344827587,0.8923076923076924
0.6571822880837694,0.58,0.9012345679012346,0.6347826086956522,0.8787878787878788
0.6531223000188162,0.61,0.9012345679012346,0.6517857142857143,0.8840579710144928
0.6468062197062235,0.61,0.8518518518518519,0.6388888888888888,0.8356164383561644
0.6439004286202444,0.62,0.8518518518518519,0.6448598130841121,0.8378378378378378
0.6415428335058463,0.62,0.8395061728395061,0.6415094339622641,0.8266666666666667
0.6405072300766788,0.63,0.8395061728395061,0.6476190476190476,0.8289473684210527
0.6359899925620477,0.63,0.8024691358024691,0.6372549019607843,0.7974683544303798
0.6356177797631208,0.64,0.8024691358024691,0.6435643564356436,0.8
0.6300295652112401,0.64,0.7654320987654321,0.6326530612244898,0.7710843373493976
0.6288808627280245,0.65,0.7654320987654321,0.6391752577319587,0.7738095238095238
0.6238915772812185,0.65,0.7407407407407407,0.631578947368421,0.7558139534883721
0.6234196665937384,0.66,0.7407407407407407,0.6382978723404256,0.7586206896551724
0.6226292322653951,0.66,0.7283950617283951,0.6344086021505376,0.75
0.6205587989794662,0.67,0.7283950617283951,0.6413043478260869,0.7528089887640449
0.6202165929949489,0.67,0.7160493827160493,0.6373626373626373,0.7444444444444445
0.6186370794294016,0.69,0.7160493827160493,0.651685393258427,0.75
0.6176272439827966,0.69,0.7037037037037037,0.6477272727272727,0.7419354838709677
0.6169747504341483,0.7,0.7037037037037037,0.6551724137931034,0.7446808510638298
0.6136679823787912,0.7,0.6790123456790124,0.6470588235294118,0.7291666666666666
0.6101769905727877,0.73,0.6790123456790124,0.6707317073170732,0.7373737373737373
0.595952641943605,0.73,0.5555555555555556,0.625,0.6697247706422018
0.5957452382134267,0.74,0.5555555555555556,0.6338028169014085,0.6727272727272727
0.5955640918679354,0.74,0.5432098765432098,0.6285714285714286,0.6666666666666666
0.5948367912368546,0.76,0.5432098765432098,0.6470588235294118,0.672566371681416
0.5902946424766362,0.76,0.49382716049382713,0.625,0.6495726495726496
0.590033452057284,0.77,0.49382716049382713,0.6349206349206349,0.652542372881356
0.5898966480478551,0.77,0.48148148148148145,0.6290322580645161,0.6470588235294118
0.5896021235480768,0.78,0.48148148148148145,0.639344262295082,0.65
0.5872197365682524,0.78,0.43209876543209874,0.6140350877192983,0.6290322580645161
0.5870679929953944,0.79,0.43209876543209874,0.625,0.632
0.5844768700712037,0.79,0.41975308641975306,0.6181818181818182,0.626984126984127
0.5798586429490133,0.84,0.41975308641975306,0.68,0.6412213740458015
0.5787817978747009,0.84,0.3950617283950617,0.6666666666666666,0.631578947368421
0.5776897288538251,0.85,0.3950617283950617,0.6808510638297872,0.6343283582089553
0.5767242390338503,0.85,0.37037037037037035,0.6666666666666666,0.625
0.5743943233768967,0.87,0.37037037037037035,0.6976744186046512,0.6304347826086957
0.5727640173657244,0.87,0.35802469135802467,0.6904761904761905,0.6258992805755396
0.5727392190731692,0.88,0.35802469135802467,0.7073170731707317,0.6285714285714286
0.5679928436780484,0.88,0.2716049382716049,0.6470588235294118,0.5986394557823129
0.566292517820914,0.89,0.2716049382716049,0.6666666666666666,0.6013513513513513
0.5659448118929328,0.89,0.25925925925925924,0.65625,0.5973154362416108
0.5655572450534164,0.9,0.25925925925925924,0.6774193548387096,0.6
0.5653958894813556,0.9,0.24691358024691357,0.6666666666666666,0.5960264900662252
0.5648036460278669,0.91,0.24691358024691357,0.6896551724137931,0.5986842105263158
0.5643469860287813,0.91,0.2345679012345679,0.6785714285714286,0.5947712418300654
0.5642959900527983,0.92,0.2345679012345679,0.7037037037037037,0.5974025974025974
0.5615162688116893,0.92,0.20987654320987653,0.68,0.5897435897435898
0.5615004039621871,0.93,0.20987654320987653,0.7083333333333334,0.5923566878980892
0.549102774686859,0.93,0.09876543209876543,0.5333333333333333,0.5602409638554217
0.5487342818456086,0.95,0.09876543209876543,0.6153846153846154,0.5654761904761905
0.5472489036363367,0.95,0.08641975308641975,0.5833333333333334,0.5621301775147929
0.5417180665431632,0.98,0.08641975308641975,0.7777777777777778,0.5697674418604651
0.5375808188789166,0.98,0.037037037037037035,0.6,0.5568181818181818
0.5340637820399796,0.99,0.037037037037037035,0.75,0.559322033898305
0.5200088328062547,0.99,0.0,0.0,0.55
0.518179340652586,1.0,0.0,0,0.5524861878453039
