Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9987968387950936,0.01,1.0,0.45,1.0
0.9787608585732693,0.08,1.0,0.4682080924855491,1.0
0.9587671786399018,0.08,0.9876543209876543,0.46511627906976744,0.8888888888888888
0.8235470949421192,0.34,0.9876543209876543,0.547945205479452,0.9714285714285714
0.8222859804342445,0.34,0.9753086419753086,0.5448275862068965,0.9444444444444444
0.7180228840968591,0.52,0.9753086419753086,0.6220472440944882,0.9629629629629629
0.7154909758137761,0.52,0.9629629629629629,0.6190476190476191,0.9454545454545454
0.7023012290531663,0.53,0.9629629629629629,0.624,0.9464285714285714
0.698094995665816,0.53,0.9506172839506173,0.6209677419354839,0.9298245614035088
0.690825372550766,0.54,0.9506172839506173,0.6260162601626016,0.9310344827586207
0.685915602490187,0.54,0.9382716049382716,0.6229508196721312,0.9152542372881356
0.6844402345148436,0.55,0.9382716049382716,0.628099173553719,0.9166666666666666
0.6834685277295253,0.55,0.9259259259259259,0.625,0.9016393442622951
0.6454660830870498,0.63,0.9259259259259259,0.6696428571428571,0.9130434782608695
0.6308480377373491,0.63,0.9135802469135802,0.6666666666666666,0.9
0.6301116852487288,0.64,0.9135802469135802,0.6727272727272727,0.9014084507042254
0.626212446722083,0.64,0.8888888888888888,0.6666666666666666,0.8767123287671232
0.6196430620420218,0.66,0.8888888888888888,0.6792452830188679,0.88
0.5949998251717948,0.66,0.8271604938271605,0.6633663366336634,0.825
0.5864150582012424,0.69,0.8271604938271605,0.6836734693877551,0.8313253012048193
0.5503150934750892,0.69,0.8024691358024691,0.6770833333333334,0.8117647058823529
0.5475460349310974,0.71,0.8024691358024691,0.6914893617021277,0.8160919540229885
0.521257527564277,0.71,0.691358024691358,0.6588235294117647,0.7395833333333334
0.5211777076171827,0.72,0.691358024691358,0.6666666666666666,0.7422680412371134
0.5167919677366898,0.72,0.6666666666666666,0.6585365853658537,0.7272727272727273
0.5162051535400177,0.73,0.6666666666666666,0.6666666666666666,0.73
0.5145362292037534,0.73,0.6419753086419753,0.6582278481012658,0.7156862745098039
0.5133904993721539,0.74,0.6419753086419753,0.6666666666666666,0.7184466019417476
0.5115474992855928,0.74,0.6172839506172839,0.6578947368421053,0.7047619047619048
0.5113311877114544,0.75,0.6172839506172839,0.6666666666666666,0.7075471698113207
0.4936149433970014,0.75,0.5432098765432098,0.6376811594202898,0.6696428571428571
0.48090215067937603,0.76,0.5432098765432098,0.6470588235294118,0.672566371681416
0.48035470545970044,0.76,0.5308641975308642,0.6417910447761194,0.6666666666666666
0.4772776475064126,0.78,0.5308641975308642,0.6615384615384615,0.6724137931034483
0.4719026422147776,0.78,0.5185185185185185,0.65625,0.6666666666666666
0.46126214452223246,0.8,0.5185185185185185,0.6774193548387096,0.6722689075630253
0.43047538843099575,0.8,0.4444444444444444,0.6428571428571429,0.64
0.41873960623339307,0.81,0.4444444444444444,0.6545454545454545,0.6428571428571429
0.3851199200107581,0.81,0.35802469135802467,0.6041666666666666,0.6090225563909775
0.3675882603114154,0.84,0.35802469135802467,0.6444444444444445,0.6176470588235294
0.3471324443378492,0.84,0.24691358024691357,0.5555555555555556,0.5793103448275863
0.3449056574104129,0.85,0.24691358024691357,0.5714285714285714,0.5821917808219178
0.3413153188979671,0.85,0.2222222222222222,0.5454545454545454,0.5743243243243243
0.31320780920908653,0.88,0.2222222222222222,0.6,0.5827814569536424
0.29054580356383647,0.88,0.18518518518518517,0.5555555555555556,0.5714285714285714
0.2684868579414651,0.95,0.18518518518518517,0.75,0.5900621118012422
0.2503500123901637,0.95,0.14814814814814814,0.7058823529411765,0.5792682926829268
0.24934019263770704,0.96,0.14814814814814814,0.75,0.5818181818181818
0.2492369863635488,0.96,0.13580246913580246,0.7333333333333333,0.5783132530120482
0.2484257418005684,0.97,0.13580246913580246,0.7857142857142857,0.5808383233532934
0.2370249818410824,0.97,0.1111111111111111,0.75,0.5739644970414202
0.22428658311463873,0.98,0.1111111111111111,0.8181818181818182,0.5764705882352941
0.19345391892722913,0.98,0.07407407407407407,0.75,0.5664739884393064
0.18902177779748278,0.99,0.07407407407407407,0.8571428571428571,0.5689655172413793
0.17502412743508133,0.99,0.04938271604938271,0.8,0.5625
0.17435923211076088,1.0,0.04938271604938271,1.0,0.5649717514124294
0.12139641684625492,1.0,0.0,0,0.5524861878453039
