Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26804123711340205,0
0.9999977163542851,0.014084507042253521,1.0,0.2708333333333333,1.0
0.9761215160843595,0.352112676056338,1.0,0.3611111111111111,1.0
0.9740797774560352,0.352112676056338,0.9615384615384616,0.352112676056338,0.9615384615384616
0.9282977404492323,0.4788732394366197,0.9615384615384616,0.4032258064516129,0.9714285714285714
0.9186088789362512,0.4788732394366197,0.9230769230769231,0.39344262295081966,0.9444444444444444
0.8527954484120056,0.5915492957746479,0.9230769230769231,0.4528301886792453,0.9545454545454546
0.8497491859929681,0.5915492957746479,0.8846153846153846,0.4423076923076923,0.9333333333333333
0.7916531370559066,0.6901408450704225,0.8846153846153846,0.5111111111111111,0.9423076923076923
0.789983052111335,0.6901408450704225,0.8461538461538461,0.5,0.9245283018867925
0.7830043552032687,0.7183098591549296,0.8461538461538461,0.5238095238095238,0.9272727272727272
0.7785793786822298,0.7183098591549296,0.8076923076923077,0.5121951219512195,0.9107142857142857
0.7129248956125367,0.8028169014084507,0.8076923076923077,0.6,0.9193548387096774
0.650944452918035,0.8028169014084507,0.7307692307692307,0.5757575757575758,0.890625
0.6107033585836088,0.8873239436619719,0.7307692307692307,0.7037037037037037,0.9
0.604018337649067,0.8873239436619719,0.6923076923076923,0.6923076923076923,0.8873239436619719
0.5440785557960077,0.9154929577464789,0.6923076923076923,0.75,0.8904109589041096
0.5294770176694025,0.9154929577464789,0.5769230769230769,0.7142857142857143,0.8552631578947368
0.519930337060559,0.9295774647887324,0.5769230769230769,0.75,0.8571428571428571
0.5197617319835416,0.9295774647887324,0.5384615384615384,0.7368421052631579,0.8461538461538461
0.5130734558562173,0.9436619718309859,0.5384615384615384,0.7777777777777778,0.8481012658227848
0.464894683095342,0.9436619718309859,0.4230769230769231,0.7333333333333333,0.8170731707317073
0.4452062739860564,0.9577464788732394,0.4230769230769231,0.7857142857142857,0.8192771084337349
0.431946706439545,0.9577464788732394,0.2692307692307692,0.7,0.7816091954022989
0.43123681609756603,0.971830985915493,0.2692307692307692,0.7777777777777778,0.7840909090909091
0.42061928717085106,0.971830985915493,0.19230769230769232,0.7142857142857143,0.7666666666666667
0.4162846403031078,0.9859154929577465,0.19230769230769232,0.8333333333333334,0.7692307692307693
0.40540005805403023,0.9859154929577465,0.15384615384615385,0.8,0.7608695652173914
0.39509756411816005,1.0,0.15384615384615385,1.0,0.7634408602150538
0.28285616225057336,1.0,0.0,0,0.7319587628865979
