Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.998097893387882,0.01,1.0,0.45,1.0
0.9632065908462841,0.08,1.0,0.4682080924855491,1.0
0.9517275161086243,0.08,0.9876543209876543,0.46511627906976744,0.8888888888888888
0.8072918924586867,0.37,0.9876543209876543,0.5594405594405595,0.9736842105263158
0.8034743854186015,0.37,0.9753086419753086,0.5563380281690141,0.9487179487179487
0.7367834628696074,0.45,0.9753086419753086,0.5895522388059702,0.9574468085106383
0.7348915946380986,0.45,0.9629629629629629,0.5864661654135338,0.9375
0.7121002781903737,0.52,0.9629629629629629,0.6190476190476191,0.9454545454545454
0.6828010535375236,0.52,0.9259259259259259,0.6097560975609756,0.896551724137931
0.6733361405730051,0.54,0.9259259259259259,0.6198347107438017,0.9
0.6697814316818522,0.54,0.9012345679012346,0.6134453781512605,0.8709677419354839
0.664192555757841,0.57,0.9012345679012346,0.6293103448275862,0.8769230769230769
0.6611990277757039,0.57,0.8888888888888888,0.6260869565217392,0.8636363636363636
0.6535365415855182,0.58,0.8888888888888888,0.631578947368421,0.8656716417910447
0.6499899394788398,0.58,0.8641975308641975,0.625,0.8405797101449275
0.6304900906978188,0.6,0.8641975308641975,0.6363636363636364,0.8450704225352113
0.6286048622555607,0.6,0.8518518518518519,0.6330275229357798,0.8333333333333334
0.6259615268436794,0.61,0.8518518518518519,0.6388888888888888,0.8356164383561644
0.6106109814119888,0.61,0.8271604938271605,0.6320754716981132,0.8133333333333334
0.610120327073362,0.62,0.8271604938271605,0.638095238095238,0.8157894736842105
0.609679660615549,0.62,0.8148148148148148,0.6346153846153846,0.8051948051948052
0.5929946626159056,0.66,0.8148148148148148,0.66,0.8148148148148148
0.5918777691249388,0.66,0.8024691358024691,0.6565656565656566,0.8048780487804879
0.5889337496139864,0.68,0.8024691358024691,0.6701030927835051,0.8095238095238095
0.5814989453114098,0.68,0.7777777777777778,0.6631578947368421,0.7906976744186046
0.5770948427805315,0.69,0.7777777777777778,0.6702127659574468,0.7931034482758621
0.5680613583238512,0.69,0.7160493827160493,0.651685393258427,0.75
0.5618585833250664,0.71,0.7160493827160493,0.6666666666666666,0.7553191489361702
0.5572200111426391,0.71,0.7037037037037037,0.6627906976744186,0.7473684210526316
0.5541174765194619,0.72,0.7037037037037037,0.6705882352941176,0.75
0.5392593970202619,0.72,0.654320987654321,0.654320987654321,0.72
0.5382692262616041,0.73,0.654320987654321,0.6625,0.7227722772277227
0.515940496962105,0.73,0.5679012345679012,0.6301369863013698,0.6759259259259259
0.5121810417024645,0.74,0.5679012345679012,0.6388888888888888,0.6788990825688074
0.5069198395796172,0.74,0.5308641975308642,0.6231884057971014,0.6607142857142857
0.5067394399939777,0.75,0.5308641975308642,0.6323529411764706,0.6637168141592921
0.4996268665932792,0.75,0.5061728395061729,0.6212121212121212,0.6521739130434783
0.4941727497555928,0.76,0.5061728395061729,0.6307692307692307,0.6551724137931034
0.479361505397675,0.76,0.48148148148148145,0.6190476190476191,0.6440677966101694
0.47587977955446054,0.77,0.48148148148148145,0.6290322580645161,0.6470588235294118
0.4756223221032086,0.77,0.4691358024691358,0.6229508196721312,0.6416666666666667
0.4744501182565115,0.78,0.4691358024691358,0.6333333333333333,0.6446280991735537
0.47358394391257125,0.78,0.4567901234567901,0.6271186440677966,0.639344262295082
0.47073821227614104,0.79,0.4567901234567901,0.6379310344827587,0.6422764227642277
0.4540994591795228,0.79,0.3950617283950617,0.6037735849056604,0.6171875
0.4499223163204826,0.82,0.3950617283950617,0.64,0.6259541984732825
0.42026655454866896,0.82,0.2962962962962963,0.5714285714285714,0.5899280575539568
0.3972846171576618,0.85,0.2962962962962963,0.6153846153846154,0.5985915492957746
0.3816140048289791,0.85,0.25925925925925924,0.5833333333333334,0.5862068965517241
0.3729088439500203,0.88,0.25925925925925924,0.6363636363636364,0.5945945945945946
0.3472839893574636,0.88,0.16049382716049382,0.52,0.5641025641025641
0.33959189310221644,0.89,0.16049382716049382,0.5416666666666666,0.5668789808917197
0.3346305148965271,0.89,0.13580246913580246,0.5,0.559748427672956
0.32607238590333965,0.91,0.13580246913580246,0.55,0.5652173913043478
0.32365204405851467,0.91,0.12345679012345678,0.5263157894736842,0.5617283950617284
0.3014931371508064,0.95,0.12345679012345678,0.6666666666666666,0.572289156626506
0.30136949820540065,0.95,0.1111111111111111,0.6428571428571429,0.5688622754491018
0.29747727954698155,0.96,0.1111111111111111,0.6923076923076923,0.5714285714285714
0.2853952675285685,0.96,0.09876543209876543,0.6666666666666666,0.5680473372781065
0.2632876182052955,0.98,0.09876543209876543,0.8,0.5730994152046783
0.22844040842118632,0.98,0.04938271604938271,0.6666666666666666,0.56
0.2232127061101692,0.99,0.04938271604938271,0.8,0.5625
0.20463749425384978,0.99,0.037037037037037035,0.75,0.559322033898305
0.1982318902424475,1.0,0.037037037037037035,1.0,0.5617977528089888
0.1705360788633599,1.0,0.0,0,0.5524861878453039
