Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9269695327699282,0.019230769230769232,1.0,0.33766233766233766,1.0
0.7938242511895895,0.3269230769230769,1.0,0.4262295081967213,1.0
0.7898389892366228,0.3269230769230769,0.9615384615384616,0.4166666666666667,0.9444444444444444
0.7818423828917159,0.38461538461538464,0.9615384615384616,0.43859649122807015,0.9523809523809523
0.7796177569916156,0.38461538461538464,0.9230769230769231,0.42857142857142855,0.9090909090909091
0.7558662451747148,0.5384615384615384,0.9230769230769231,0.5,0.9333333333333333
0.7489947892214643,0.5384615384615384,0.8846153846153846,0.48936170212765956,0.9032258064516129
0.7468903363130627,0.5961538461538461,0.8846153846153846,0.5227272727272727,0.9117647058823529
0.7414206777098132,0.5961538461538461,0.8076923076923077,0.5,0.8611111111111112
0.73799180426903,0.6346153846153846,0.8076923076923077,0.525,0.868421052631579
0.7364465078958753,0.6346153846153846,0.7692307692307693,0.5128205128205128,0.8461538461538461
0.7023666620501088,0.75,0.7692307692307693,0.6060606060606061,0.8666666666666667
0.6976505293950456,0.75,0.7307692307692307,0.59375,0.8478260869565217
0.6875142254824813,0.8653846153846154,0.7307692307692307,0.7307692307692307,0.8653846153846154
0.6853033788919548,0.8653846153846154,0.6923076923076923,0.72,0.8490566037735849
0.6847506155962254,0.8846153846153846,0.6923076923076923,0.75,0.8518518518518519
0.6840710915793914,0.8846153846153846,0.6538461538461539,0.7391304347826086,0.8363636363636363
0.6823537006996988,0.9038461538461539,0.6538461538461539,0.7727272727272727,0.8392857142857143
0.6817381069710401,0.9038461538461539,0.6153846153846154,0.7619047619047619,0.8245614035087719
0.6805861267542668,0.9230769230769231,0.6153846153846154,0.8,0.8275862068965517
0.676180252463862,0.9230769230769231,0.5769230769230769,0.7894736842105263,0.8135593220338984
0.6736082520629871,0.9423076923076923,0.5769230769230769,0.8333333333333334,0.8166666666666667
0.6734683121514232,0.9423076923076923,0.5384615384615384,0.8235294117647058,0.8032786885245902
0.6717905838875327,0.9615384615384616,0.5384615384615384,0.875,0.8064516129032258
0.6609208380214331,0.9615384615384616,0.34615384615384615,0.8181818181818182,0.746268656716418
0.6586742441121589,0.9807692307692307,0.34615384615384615,0.9,0.75
0.6549884924449896,0.9807692307692307,0.3076923076923077,0.8888888888888888,0.7391304347826086
0.6382179543797112,1.0,0.3076923076923077,1.0,0.7428571428571429
0.5870464617797787,1.0,0.0,0,0.6666666666666666
