Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.27941176470588236,0
0.9998785427512318,0.02040816326530612,1.0,0.2835820895522388,1.0
0.8033679058340554,0.6938775510204082,1.0,0.5588235294117647,1.0
0.7955028942014635,0.6938775510204082,0.8421052631578947,0.5161290322580645,0.918918918918919
0.7912256068037792,0.7142857142857143,0.8421052631578947,0.5333333333333333,0.9210526315789473
0.7772628659231342,0.7142857142857143,0.7368421052631579,0.5,0.875
0.7274132491201478,0.7755102040816326,0.7368421052631579,0.56,0.8837209302325582
0.7270015163537829,0.7755102040816326,0.6842105263157895,0.5416666666666666,0.8636363636363636
0.7259240006660447,0.7959183673469388,0.6842105263157895,0.5652173913043478,0.8666666666666667
0.7248298352451877,0.7959183673469388,0.631578947368421,0.5454545454545454,0.8478260869565217
0.7010002686607463,0.8571428571428571,0.631578947368421,0.631578947368421,0.8571428571428571
0.6998834583783687,0.8571428571428571,0.5789473684210527,0.6111111111111112,0.84
0.6935838239650521,0.8775510204081632,0.5789473684210527,0.6470588235294118,0.8431372549019608
0.6887991233585999,0.8775510204081632,0.5263157894736842,0.625,0.8269230769230769
0.6311672888045663,0.9387755102040817,0.5263157894736842,0.7692307692307693,0.8363636363636363
0.5623255195715469,0.9387755102040817,0.3684210526315789,0.7,0.7931034482758621
0.5354749468756496,0.9795918367346939,0.3684210526315789,0.875,0.8
0.450518978072793,0.9795918367346939,0.21052631578947367,0.8,0.7619047619047619
0.44688611437778863,1.0,0.21052631578947367,1.0,0.765625
0.36388235968416854,1.0,0.0,0,0.7205882352941176
