Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13953488372093023,0
1.0,0.08108108108108109,1.0,0.15,1.0
0.8577685664741335,0.8108108108108109,1.0,0.46153846153846156,1.0
0.8561944891301291,0.8108108108108109,0.8333333333333334,0.4166666666666667,0.967741935483871
0.7257287282957949,0.918918918918919,0.8333333333333334,0.625,0.9714285714285714
0.5898367417626809,0.918918918918919,0.5,0.5,0.918918918918919
0.5183964150116577,0.9459459459459459,0.5,0.6,0.9210526315789473
0.4481041891884849,0.9459459459459459,0.16666666666666666,0.3333333333333333,0.875
0.37067835731090254,1.0,0.16666666666666666,1.0,0.8809523809523809
0.3314044186523292,1.0,0.0,0,0.8604651162790697
