Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2631578947368421,0
0.9997880392513038,0.023809523809523808,1.0,0.26785714285714285,1.0
0.871691023762017,0.4523809523809524,1.0,0.39473684210526316,1.0
0.8606899201544271,0.4523809523809524,0.9333333333333333,0.3783783783783784,0.95
0.8205775873996517,0.6190476190476191,0.9333333333333333,0.4666666666666667,0.9629629629629629
0.8056761534576402,0.6190476190476191,0.8666666666666667,0.4482758620689655,0.9285714285714286
0.8019850688927989,0.6428571428571429,0.8666666666666667,0.4642857142857143,0.9310344827586207
0.7810922213653154,0.6428571428571429,0.8,0.4444444444444444,0.9
0.7162324751390144,0.7142857142857143,0.8,0.5,0.9090909090909091
0.7123526010805276,0.7142857142857143,0.6666666666666666,0.45454545454545453,0.8571428571428571
0.6787282882998243,0.7619047619047619,0.6666666666666666,0.5,0.8648648648648649
0.6713006264086189,0.7619047619047619,0.6,0.47368421052631576,0.8421052631578947
0.6518260871758083,0.7857142857142857,0.6,0.5,0.8461538461538461
0.6508624375748967,0.7857142857142857,0.5333333333333333,0.47058823529411764,0.825
0.6418492792644239,0.8571428571428571,0.5333333333333333,0.5714285714285714,0.8372093023255814
0.6233271051232054,0.8571428571428571,0.4666666666666667,0.5384615384615384,0.8181818181818182
0.6171466033058158,0.8809523809523809,0.4666666666666667,0.5833333333333334,0.8222222222222222
0.605045938803899,0.8809523809523809,0.3333333333333333,0.5,0.7872340425531915
0.5626401907280156,0.9761904761904762,0.3333333333333333,0.8333333333333334,0.803921568627451
0.5588279055227419,0.9761904761904762,0.26666666666666666,0.8,0.7884615384615384
0.5453023915900559,1.0,0.26666666666666666,1.0,0.7924528301886793
0.48330639256164304,1.0,0.0,0,0.7368421052631579
