Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3157894736842105,0
0.9741837288833304,0.019230769230769232,1.0,0.32,1.0
0.8393915817242873,0.4423076923076923,1.0,0.4528301886792453,1.0
0.8362704827560574,0.4423076923076923,0.9166666666666666,0.43137254901960786,0.92
0.7930411856334968,0.6538461538461539,0.9166666666666666,0.55,0.9444444444444444
0.7874593402144505,0.6538461538461539,0.875,0.5384615384615384,0.918918918918919
0.7653478463433174,0.75,0.875,0.6176470588235294,0.9285714285714286
0.7516107455985417,0.75,0.8333333333333334,0.6060606060606061,0.9069767441860465
0.7224966733145648,0.8461538461538461,0.8333333333333334,0.7142857142857143,0.9166666666666666
0.7172914318643746,0.8461538461538461,0.75,0.6923076923076923,0.88
0.6875642118079915,0.8846153846153846,0.75,0.75,0.8846153846153846
0.6873247362740781,0.8846153846153846,0.7083333333333334,0.7391304347826086,0.8679245283018868
0.6871171086934095,0.9038461538461539,0.7083333333333334,0.7727272727272727,0.8703703703703703
0.6818044593312272,0.9038461538461539,0.625,0.75,0.8392857142857143
0.6782413007700122,0.9423076923076923,0.625,0.8333333333333334,0.8448275862068966
0.6145457090551502,0.9423076923076923,0.20833333333333334,0.625,0.7205882352941176
0.6063067483898279,0.9807692307692307,0.20833333333333334,0.8333333333333334,0.7285714285714285
0.6023584499010305,0.9807692307692307,0.125,0.75,0.7083333333333334
0.5966503145772614,1.0,0.125,1.0,0.7123287671232876
0.5435995830494014,1.0,0.0,0,0.6842105263157895
