Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3108108108108108,0
0.9994657561210227,0.0196078431372549,1.0,0.3150684931506849,1.0
0.8403108338464431,0.5098039215686274,1.0,0.4791666666666667,1.0
0.8372658840277312,0.5098039215686274,0.9565217391304348,0.46808510638297873,0.9629629629629629
0.8118632539230274,0.5686274509803921,0.9565217391304348,0.5,0.9666666666666667
0.7932132682803327,0.5686274509803921,0.8695652173913043,0.47619047619047616,0.90625
0.7920928557812913,0.6078431372549019,0.8695652173913043,0.5,0.9117647058823529
0.7831057750091853,0.6078431372549019,0.8260869565217391,0.48717948717948717,0.8857142857142857
0.7790557813847292,0.6666666666666666,0.8260869565217391,0.5277777777777778,0.8947368421052632
0.7662481301983803,0.6666666666666666,0.782608695652174,0.5142857142857142,0.8717948717948718
0.7660923015720229,0.6862745098039216,0.782608695652174,0.5294117647058824,0.875
0.7614108123520688,0.6862745098039216,0.7391304347826086,0.5151515151515151,0.8536585365853658
0.679598900284532,0.7843137254901961,0.7391304347826086,0.6071428571428571,0.8695652173913043
0.6662722022635502,0.7843137254901961,0.6956521739130435,0.5925925925925926,0.851063829787234
0.6647531723838543,0.8235294117647058,0.6956521739130435,0.64,0.8571428571428571
0.6621984233569945,0.8235294117647058,0.6086956521739131,0.6086956521739131,0.8235294117647058
0.6329792456297257,0.8627450980392157,0.6086956521739131,0.6666666666666666,0.8301886792452831
0.6193857828958952,0.8627450980392157,0.5217391304347826,0.631578947368421,0.8
0.6130804731813331,0.8823529411764706,0.5217391304347826,0.6666666666666666,0.8035714285714286
0.608822717580333,0.8823529411764706,0.4782608695652174,0.6470588235294118,0.7894736842105263
0.5991493506073247,0.9019607843137255,0.4782608695652174,0.6875,0.7931034482758621
0.5950804520307421,0.9019607843137255,0.43478260869565216,0.6666666666666666,0.7796610169491526
0.5783004784359673,0.9607843137254902,0.43478260869565216,0.8333333333333334,0.7903225806451613
0.5550697251576783,0.9607843137254902,0.30434782608695654,0.7777777777777778,0.7538461538461538
0.5449900097562673,0.9803921568627451,0.30434782608695654,0.875,0.7575757575757576
0.48316580695092404,0.9803921568627451,0.043478260869565216,0.5,0.6944444444444444
0.47799953935179523,1.0,0.043478260869565216,1.0,0.6986301369863014
0.46526899342283506,1.0,0.0,0,0.6891891891891891
