Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3157894736842105,0
0.9999551265627123,0.019230769230769232,1.0,0.32,1.0
0.8837856410015448,0.40384615384615385,1.0,0.43636363636363634,1.0
0.8661183272370443,0.40384615384615385,0.9583333333333334,0.42592592592592593,0.9545454545454546
0.8492080272691938,0.4230769230769231,0.9583333333333334,0.4339622641509434,0.9565217391304348
0.8309650341572177,0.4230769230769231,0.9166666666666666,0.4230769230769231,0.9166666666666666
0.799351785417631,0.5384615384615384,0.9166666666666666,0.4782608695652174,0.9333333333333333
0.7957065017009401,0.5384615384615384,0.875,0.4666666666666667,0.9032258064516129
0.7754383186023052,0.5769230769230769,0.875,0.4883720930232558,0.9090909090909091
0.7719209037405348,0.5769230769230769,0.8333333333333334,0.47619047619047616,0.8823529411764706
0.7556962617991905,0.6346153846153846,0.8333333333333334,0.5128205128205128,0.8918918918918919
0.7507669606877894,0.6346153846153846,0.75,0.4864864864864865,0.8461538461538461
0.6908170661377045,0.7115384615384616,0.75,0.5454545454545454,0.8604651162790697
0.6690061930980323,0.7115384615384616,0.7083333333333334,0.53125,0.8409090909090909
0.6513046477929232,0.75,0.7083333333333334,0.5666666666666667,0.8478260869565217
0.6203683774836365,0.75,0.625,0.5357142857142857,0.8125
0.6014309005648071,0.7692307692307693,0.625,0.5555555555555556,0.8163265306122449
0.5940600763475299,0.7692307692307693,0.5833333333333334,0.5384615384615384,0.8
0.5644666413778742,0.8269230769230769,0.5833333333333334,0.6086956521739131,0.8113207547169812
0.5346047393132397,0.8269230769230769,0.5,0.5714285714285714,0.7818181818181819
0.47735612553871426,0.8846153846153846,0.5,0.6666666666666666,0.7931034482758621
0.468221048544425,0.8846153846153846,0.4583333333333333,0.6470588235294118,0.7796610169491526
0.4669966009571577,0.9038461538461539,0.4583333333333333,0.6875,0.7833333333333333
0.4596586392250293,0.9038461538461539,0.4166666666666667,0.6666666666666666,0.7704918032786885
0.4393484589872066,0.9423076923076923,0.4166666666666667,0.7692307692307693,0.7777777777777778
0.42549605030225385,0.9423076923076923,0.2916666666666667,0.7,0.7424242424242424
0.41253252315519107,0.9615384615384616,0.2916666666666667,0.7777777777777778,0.746268656716418
0.38903676137243315,0.9615384615384616,0.20833333333333334,0.7142857142857143,0.7246376811594203
0.38683045364470153,0.9807692307692307,0.20833333333333334,0.8333333333333334,0.7285714285714285
0.3373861112364947,0.9807692307692307,0.08333333333333333,0.6666666666666666,0.6986301369863014
0.3262283106571013,1.0,0.08333333333333333,1.0,0.7027027027027027
0.30419732865840876,1.0,0.0,0,0.6842105263157895
