Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9999904855682754,0.019230769230769232,1.0,0.33766233766233766,1.0
0.9513679037386095,0.3076923076923077,1.0,0.41935483870967744,1.0
0.9414295365166584,0.3076923076923077,0.9615384615384616,0.4098360655737705,0.9411764705882353
0.8201205193334709,0.5192307692307693,0.9615384615384616,0.5,0.9642857142857143
0.8167561974806729,0.5192307692307693,0.8846153846153846,0.4791666666666667,0.9
0.7802656810583718,0.5961538461538461,0.8846153846153846,0.5227272727272727,0.9117647058823529
0.7738342367591348,0.5961538461538461,0.8461538461538461,0.5116279069767442,0.8857142857142857
0.6887671581231417,0.7115384615384616,0.8461538461538461,0.5945945945945946,0.9024390243902439
0.6334447574110392,0.7115384615384616,0.8076923076923077,0.5833333333333334,0.8809523809523809
0.6139582941260865,0.7692307692307693,0.8076923076923077,0.6363636363636364,0.8888888888888888
0.6121090172872476,0.7692307692307693,0.7692307692307693,0.625,0.8695652173913043
0.6030234551805081,0.7884615384615384,0.7692307692307693,0.6451612903225806,0.8723404255319149
0.5616525499333223,0.7884615384615384,0.6153846153846154,0.5925925925925926,0.803921568627451
0.5524342008105582,0.8076923076923077,0.6153846153846154,0.6153846153846154,0.8076923076923077
0.5492964147678269,0.8076923076923077,0.5769230769230769,0.6,0.7924528301886793
0.5271916429789869,0.8461538461538461,0.5769230769230769,0.6521739130434783,0.8
0.47059473981732497,0.8461538461538461,0.38461538461538464,0.5555555555555556,0.7333333333333333
0.4644466961321249,0.8846153846153846,0.38461538461538464,0.625,0.7419354838709677
0.46088164199420817,0.8846153846153846,0.34615384615384615,0.6,0.7301587301587301
0.45064374904431376,0.9230769230769231,0.34615384615384615,0.6923076923076923,0.7384615384615385
0.4128884309085963,0.9230769230769231,0.2692307692307692,0.6363636363636364,0.7164179104477612
0.4044912815969759,0.9423076923076923,0.2692307692307692,0.7,0.7205882352941176
0.39644222075812846,0.9423076923076923,0.19230769230769232,0.625,0.7
0.37118486271532664,0.9807692307692307,0.19230769230769232,0.8333333333333334,0.7083333333333334
0.31370457105563254,0.9807692307692307,0.038461538461538464,0.5,0.6710526315789473
0.3054968189949714,1.0,0.038461538461538464,1.0,0.6753246753246753
0.2785323048853086,1.0,0.0,0,0.6666666666666666
